
X-Axis: Normalized Interevent Time
Y-Axis: Probability
Number of Data Sets: 3


DATASET #1

     Name: Dc2e4 Histogram
   Points: 41
     Info: 

Data[x,y]:
0.05	  0.006947554
0.15	  0.0071036504
0.25	  0.010091227
0.35	  0.0146128945
0.45	  0.020677611
0.55	  0.027888738
0.65	  0.04011285
0.75	  0.06865796
0.85	  0.12048313
0.95	  0.18248397
1.05	  0.19775195
1.15	  0.13107847
1.25	  0.07232366
1.35	  0.03410315
1.45	  0.018109702
1.55	  0.012007882
1.65	  0.008603197
1.75	  0.006292463
1.85	  0.004656013
1.95	  0.003384214
2.05	  0.0024054148
2.15	  0.0018769912
2.25	  0.001379275
2.35	  0.0011886331
2.45	  9.915938E-4
2.55	  7.868777E-4
2.65	  6.6020957E-4
2.75	  4.7724452E-4
2.85	  3.8128384E-4
2.95	  3.4289956E-4
3.05	  3.0963318E-4
3.15	  2.4693884E-4
3.25	  2.072751E-4
3.35	  2.072751E-4
3.45	  1.6377291E-4
3.55	  1.04917024E-4
3.65	  1.3434497E-4
3.75	  1.1387336E-4
3.85	  7.804803E-5
3.95	  8.8283836E-5
4.05	  4.849214E-4



DATASET #2

     Name: Log-Normal Fit
   Points: 401
     Info: 

Data[x,y]:
0.005	  0.0
0.015	  7.4898904E-30
0.025	  3.5961814E-24
0.035	  1.6459728E-20
0.045	  6.975759E-18
0.055	  7.09278E-16
0.065	  2.8059469E-14
0.075	  5.703697E-13
0.085	  7.0919425E-12
0.095	  6.058594E-11
0.105	  3.8562858E-10
0.115	  1.9389848E-9
0.125	  8.0439575E-9
0.135	  2.8458748E-8
0.145	  8.809547E-8
0.155	  2.4348702E-7
0.165	  6.1069824E-7
0.175	  1.4083937E-6
0.185	  3.0190079E-6
0.195	  6.0693833E-6
0.205	  1.1530022E-5
0.215	  2.0829535E-5
0.225	  3.5978384E-5
0.235	  5.9693957E-5
0.245	  9.551763E-5
0.255	  1.479142E-4
0.265	  2.2234436E-4
0.275	  3.2530248E-4
0.285	  4.6431387E-4
0.295	  6.478882E-4
0.305	  8.854284E-4
0.315	  0.0011870969
0.325	  0.0015636443
0.335	  0.0020262043
0.345	  0.0025860667
0.355	  0.003254432
0.365	  0.004042161
0.375	  0.0049595255
0.385	  0.0060159694
0.395	  0.0072198855
0.405	  0.008578421
0.415	  0.010097303
0.425	  0.011780708
0.435	  0.013631153
0.445	  0.015649434
0.455	  0.017834593
0.465	  0.020183913
0.475	  0.022692971
0.485	  0.02535568
0.495	  0.028164398
0.505	  0.031110026
0.515	  0.03418215
0.525	  0.03736918
0.535	  0.04065851
0.545	  0.04403668
0.555	  0.047489546
0.565	  0.051002447
0.575	  0.05456036
0.585	  0.058148082
0.595	  0.061750367
0.605	  0.065352075
0.615	  0.0689383
0.625	  0.07249451
0.635	  0.07600663
0.645	  0.07946119
0.655	  0.08284534
0.665	  0.08614697
0.675	  0.08935478
0.685	  0.09245829
0.695	  0.0954479
0.705	  0.09831489
0.715	  0.10105149
0.725	  0.103650816
0.735	  0.106106915
0.745	  0.10841474
0.755	  0.11057013
0.765	  0.11256979
0.775	  0.11441123
0.785	  0.1160928
0.795	  0.11761359
0.805	  0.11897342
0.815	  0.12017278
0.825	  0.12121279
0.835	  0.12209517
0.845	  0.12282217
0.855	  0.12339657
0.865	  0.123821534
0.875	  0.1241007
0.885	  0.124238014
0.895	  0.12423777
0.905	  0.12410452
0.915	  0.12384307
0.925	  0.12345838
0.935	  0.12295563
0.945	  0.122340076
0.955	  0.121617086
0.965	  0.120792106
0.975	  0.119870596
0.985	  0.11885803
0.995	  0.117759876
1.005	  0.11658156
1.015	  0.115328446
1.025	  0.11400584
1.035	  0.112618946
1.045	  0.11117286
1.055	  0.109672576
1.065	  0.10812295
1.075	  0.10652871
1.085	  0.10489442
1.095	  0.10322452
1.105	  0.10152327
1.115	  0.09979478
1.125	  0.098043
1.135	  0.0962717
1.145	  0.094484486
1.155	  0.09268481
1.165	  0.090875946
1.175	  0.089061
1.185	  0.08724291
1.195	  0.08542447
1.205	  0.083608285
1.215	  0.08179683
1.225	  0.07999241
1.235	  0.078197196
1.245	  0.0764132
1.255	  0.074642286
1.265	  0.07288621
1.275	  0.07114657
1.285	  0.06942484
1.295	  0.06772238
1.305	  0.066040434
1.315	  0.064380124
1.325	  0.062742464
1.335	  0.061128374
1.345	  0.059538662
1.355	  0.057974063
1.365	  0.056435198
1.375	  0.054922625
1.385	  0.053436812
1.395	  0.05197815
1.405	  0.050546963
1.415	  0.049143508
1.425	  0.047767982
1.435	  0.04642051
1.445	  0.04510118
1.455	  0.043810017
1.465	  0.042547
1.475	  0.04131206
1.485	  0.040105097
1.495	  0.03892596
