
X-Axis: Interevent Time (years)
Y-Axis: Count
Number of Data Sets: 2


DATASET #1

     Name: Dc2e4 Histogram
   Points: 60
     Info: 

Data[x,y]:
0.5	  8473.0
1.5	  6276.0
2.5	  5390.0
3.5	  4607.0
4.5	  4003.0
5.5	  3361.0
6.5	  2962.0
7.5	  2524.0
8.5	  2214.0
9.5	  1885.0
10.5	  1658.0
11.5	  1377.0
12.5	  1189.0
13.5	  1011.0
14.5	  905.0
15.5	  744.0
16.5	  643.0
17.5	  590.0
18.5	  470.0
19.5	  396.0
20.5	  354.0
21.5	  268.0
22.5	  255.0
23.5	  206.0
24.5	  187.0
25.5	  147.0
26.5	  144.0
27.5	  122.0
28.5	  92.0
29.5	  80.0
30.5	  72.0
31.5	  60.0
32.5	  51.0
33.5	  46.0
34.5	  37.0
35.5	  22.0
36.5	  29.0
37.5	  16.0
38.5	  12.0
39.5	  21.0
40.5	  17.0
41.5	  4.0
42.5	  5.0
43.5	  6.0
44.5	  10.0
45.5	  8.0
46.5	  8.0
47.5	  4.0
48.5	  2.0
49.5	  4.0
50.5	  1.0
51.5	  2.0
52.5	  1.0
53.5	  1.0
54.5	  0.0
55.5	  4.0
56.5	  0.0
57.5	  0.0
58.5	  0.0
59.5	  1.0



DATASET #2

Name: Dc2e4 Mean=6.36
Num Points: 2
Info: 

X, Y Data:
6.3623075	  0.0
6.3623075	  10167.6


