
X-Axis: Time (years)
Y-Axis: Cumulative Probability
Number of Data Sets: 5


DATASET #1

Name: Catalog
Num Points: 9919
Info: 

X, Y Data:
1.4367106E-7	1.0
3.4103869E-7	1.0
4.6903733E-7	1.0
6.6988287E-7	1.0
1.0363874E-6	1.0
1.8299324E-6	1.0
1.9627041E-6	1.0
2.7401838E-6	1.0
3.294772E-6	1.0
4.540547E-6	1.0
4.583795E-6	1.0
4.9080118E-6	1.0
5.595226E-6	1.0
8.354284E-6	1.0
8.572417E-6	1.0
9.158801E-6	1.0
1.2717152E-5	1.0
1.3012614E-5	1.0
1.349338E-5	1.0
1.4707795E-5	1.0
1.7522572E-5	1.0
3.1069096E-5	1.0
6.712496E-5	1.0
9.7545664E-5	1.0
4.1989557E-4	1.0
4.5923534E-4	1.0
6.52394E-4	1.0
8.4732025E-4	1.0
8.733971E-4	1.0
0.002025831	1.0
0.0041994075	1.0
0.0070243455	1.0
0.007501605	0.99999994
0.009939354	0.99999994
0.01034429	0.9999999
0.011462018	0.9999999
0.012625269	0.9999998
0.0138383815	0.9999998
0.01683903	0.99999976
0.022997966	0.9999997
0.025144082	0.99999964
0.02776212	0.9999996
0.035419855	0.99999946
0.037679557	0.9999994
0.040206805	0.9999993
0.052829664	0.99999917
0.057642926	0.999999
0.05789136	0.9999988
0.05790598	0.9999986
0.06574973	0.99999845
0.072444804	0.9999983
0.07357972	0.99999803
0.07840936	0.99999785
0.082347594	0.9999976
0.08465892	0.9999974
0.08914089	0.99999714
0.08963898	0.99999684
0.100394085	0.9999966
0.101157516	0.9999963
0.10264184	0.999996
0.10593271	0.9999957
0.11146424	0.99999535
0.11146899	0.99999505
0.11424128	0.9999947
0.115414165	0.99999434
0.11655576	0.99999404
0.12088406	0.9999937
0.12896901	0.9999933
0.13167243	0.99999297
0.13561389	0.99999255
0.14576502	0.99999213
0.15061574	0.9999917
0.15299998	0.99999124
0.1540435	0.9999908
0.16504739	0.99999034
0.16761126	0.99998987
0.18130206	0.9999894
0.18310213	0.99998885
0.18998203	0.99998826
0.19035512	0.9999877
0.19345935	0.9999872
0.20915022	0.9999866
0.21156709	0.99998593
0.22430573	0.99998534
0.22866948	0.9999847
0.23313451	0.99998397
0.23383972	0.9999833
0.24811575	0.9999826
0.25055078	0.9999819
0.25101063	0.9999811
0.2621617	0.9999804
0.26437807	0.9999796
0.26765555	0.99997884
0.27536297	0.999978
0.28303856	0.99997723
0.28992882	0.99997634
0.29008427	0.9999755
0.29068226	0.99997467
0.29091972	0.9999738
0.3082262	0.99997294
0.31151122	0.999972
0.31216696	0.9999711
0.3141257	0.99997014
0.31567377	0.99996924
0.3233779	0.9999683
0.32560554	0.99996734
0.32566527	0.9999664
0.3260195	0.99996537
0.32991722	0.9999644
0.33914617	0.99996346
0.3405184	0.99996245
0.342603	0.99996144
0.3440437	0.9999604
0.34504235	0.9999594
0.35197628	0.99995834
0.35258183	0.9999573
0.3699542	0.99995625
0.37899694	0.9999552
0.37953532	0.99995404
0.39566243	0.9999529
0.40992576	0.9999517
0.4111885	0.9999505
0.41293645	0.99994934
0.41418555	0.9999481
0.41791046	0.99994683
0.4227673	0.99994564
0.42362857	0.9999444
0.43205625	0.9999431
0.43330395	0.9999418
0.43444365	0.9999405
0.43576303	0.99993926
0.4382362	0.99993795
0.44885907	0.99993664
0.44909772	0.9999353
0.44961387	0.999934
0.4502492	0.99993265
0.45239624	0.99993134
0.4587805	0.99992996
0.4613263	0.9999286
0.46808073	0.9999272
0.47084567	0.99992585
0.47111726	0.9999245
0.47684273	0.99992305
0.4794592	0.9999216
0.4820049	0.99992025
0.49035507	0.9999188
0.4917368	0.9999173
0.50075793	0.9999159
0.50178933	0.9999144
0.50254345	0.9999129
0.51082724	0.9999114
0.5119779	0.9999099
0.5132948	0.9999084
0.5192255	0.99990684
0.52045774	0.9999053
0.5260764	0.99990374
0.5282638	0.9999022
0.535197	0.99990064
0.53679657	0.999899
0.53789556	0.9998975
0.5550738	0.9998959
0.56016475	0.9998942
0.56430787	0.99989253
0.56443316	0.99989086
0.5691347	0.9998892
0.5727863	0.9998875
0.57297015	0.9998858
0.57607293	0.9998841
0.58252996	0.9998824
0.5825981	0.9998807
0.5933244	0.99987894
0.5962431	0.99987715
0.5965392	0.9998754
0.5977864	0.99987364
0.601008	0.99987185
0.608012	0.99987006
0.61647785	0.9998683
0.6210281	0.9998664
0.63300157	0.99986464
0.64807194	0.99986273
0.6511326	0.9998608
0.65472597	0.99985886
0.6666385	0.99985695
0.6677479	0.999855
0.6686181	0.99985296
0.66962034	0.999851
0.67112184	0.999849
0.6727255	0.999847
0.6735513	0.999845
0.6762829	0.999843
0.6766988	0.99984103
0.67767423	0.999839
0.6824755	0.999837
0.6832681	0.99983495
0.68493855	0.9998329
0.68589777	0.9998309
0.6872592	0.9998289
0.6907901	0.99982685
0.69747835	0.99982476
0.7028374	0.9998227
0.7068917	0.9998206
0.711363	0.9998185
0.71207196	0.9998164
0.7134622	0.9998143
0.7185306	0.9998122
0.72221386	0.99981004
0.72584957	0.9998079
0.73227155	0.99980575
0.7360154	0.9998036
0.73814195	0.9998014
0.7437076	0.9997992
0.74441004	0.999797
0.7542212	0.9997948
0.7656252	0.9997926
0.7725353	0.99979025
0.7790993	0.999788
0.78365904	0.99978566
0.78753436	0.99978334
0.7912139	0.999781
0.79612756	0.9997787
0.8074913	0.9997763
0.8104661	0.9997739
0.81077206	0.9997715
0.82146543	0.9997691
0.82183176	0.99976665
0.82323813	0.9997642
0.82579637	0.99976176
0.82601	0.9997593
0.8273249	0.9997569
0.82920545	0.9997544
0.8296369	0.9997519
0.8383514	0.9997495
0.84491974	0.999747
0.848588	0.9997445
0.85483044	0.999742
0.8603695	0.9997394
0.86219305	0.9997369
0.86972857	0.99973434
0.8719303	0.9997317
0.8729326	0.99972916
0.8787845	0.9997266
0.8901602	0.999724
0.89144564	0.9997213
0.8946196	0.99971867
0.89624137	0.99971604
0.8969908	0.99971336
0.9005772	0.9997107
0.90585643	0.999708
0.9108889	0.9997053
0.9161113	0.99970263
0.92286164	0.9996999
0.9260052	0.99969715
0.9359711	0.9996944
0.94408065	0.99969167
0.94678473	0.99968886
0.95916563	0.99968606
0.9623757	0.9996832
0.96372616	0.99968034
0.9669691	0.9996775
0.9935041	0.9996746
0.9936911	0.99967164
0.99432516	0.9996687
0.99677277	0.99966574
0.9969148	0.9996628
0.998998	0.99965984
1.0026511	0.99965686
1.003727	0.9996539
1.0090674	0.9996509
1.0230651	0.9996479
1.0262848	0.9996449
1.0266862	0.99964184
1.0299406	0.9996388
1.0314664	0.99963576
1.0406654	0.99963266
1.0414	0.9996296
1.0473304	0.9996265
1.0518037	0.9996234
1.0550324	0.99962026
1.0627133	0.99961716
1.0664136	0.999614
1.0692272	0.99961084
1.0703074	0.9996076
1.0772222	0.99960446
1.0853598	0.99960124
1.0904245	0.999598
1.097128	0.9995948
1.1005759	0.9995915
1.1043276	0.9995883
1.1095343	0.99958503
1.1171219	0.9995817
1.1182927	0.9995784
1.1286821	0.9995751
1.141144	0.99957174
1.1454072	0.99956834
1.1490055	0.99956495
1.1524719	0.99956155
1.1580105	0.99955815
1.1582395	0.9995547
1.161032	0.99955124
1.1638585	0.9995478
1.1652104	0.9995443
1.1656412	0.99954087
1.1771996	0.9995374
1.1773926	0.99953395
1.1779306	0.99953043
1.1783663	0.9995269
1.196866	0.99952346
1.1994935	0.9995199
1.2047819	0.9995163
1.2079059	0.9995128
1.2100172	0.99950916
1.2216357	0.9995056
1.2241781	0.99950194
1.226303	0.9994983
1.227687	0.9994947
1.2358388	0.99949104
1.2451077	0.9994874
1.2517645	0.9994837
1.2534436	0.99947995
1.2585875	0.99947625
1.2631043	0.9994725
1.2633797	0.99946874
1.263464	0.999465
1.2731476	0.9994613
1.2811928	0.9994575
1.2919585	0.99945366
1.2925872	0.99944985
1.3016089	0.99944603
1.305581	0.99944216
1.3059489	0.9994383
1.306762	0.9994344
1.30692	0.99943054
1.3080236	0.99942666
1.3106159	0.9994228
1.3226259	0.99941885
1.325583	0.9994149
1.3269298	0.999411
1.3486235	0.99940705
1.3493348	0.99940306
1.3541709	0.99939907
1.3581831	0.9993951
1.3671569	0.999391
1.3688648	0.99938697
1.3699465	0.9993829
1.3726119	0.99937886
1.3762466	0.99937475
1.3803614	0.9993707
1.3933377	0.9993666
1.396145	0.99936247
1.3972977	0.9993583
1.4011356	0.9993541
1.4030674	0.99935
1.4052652	0.99934584
1.4108857	0.99934167
1.412042	0.9993375
1.4133492	0.99933326
1.4135923	0.9993291
1.4155246	0.9993249
1.4162794	0.9993207
1.4256719	0.9993165
1.4296387	0.9993123
1.4355806	0.999308
1.4355862	0.99930376
1.4432927	0.99929947
1.4503738	0.99929523
1.4506952	0.9992909
1.4512683	0.9992866
1.4558625	0.9992823
1.4759728	0.99927795
1.4793465	0.9992736
1.4794636	0.9992692
1.4795094	0.99926484
1.4823078	0.9992604
1.4849154	0.999256
1.5012966	0.9992516
1.5027673	0.99924713
1.5102346	0.9992427
1.5122601	0.9992382
1.5205879	0.9992337
1.5247722	0.9992292
1.5293841	0.9992247
1.5341942	0.99922013
1.5492324	0.9992156
1.5549104	0.999211
1.5557206	0.99920636
1.5584052	0.9992018
1.569724	0.9991971
1.5741855	0.9991925
1.574441	0.9991878
1.5771208	0.9991831
1.5835046	0.99917847
1.5906075	0.99917376
1.5923489	0.99916905
1.5980114	0.99916434
1.600205	0.9991596
1.6004803	0.9991548
1.6279986	0.9991501
1.6329734	0.99914527
1.6366549	0.9991404
1.6372116	0.99913555
1.6404836	0.99913067
1.6450224	0.99912584
1.6545324	0.99912095
1.6551701	0.999116
1.6578548	0.9991111
1.6803539	0.99910617
1.6809249	0.9991012
1.6849331	0.9990962
1.6965469	0.9990912
1.6989291	0.9990862
1.7057252	0.99908113
1.7154539	0.99907607
1.7165276	0.999071
1.7222831	0.9990659
1.7359325	0.99906075
1.7446268	0.9990556
1.7542334	0.99905044
1.755984	0.99904525
1.7589824	0.99904
1.759975	0.9990348
1.762887	0.9990296
1.7732794	0.99902433
1.7796929	0.9990191
1.7885853	0.99901384
1.7905531	0.9990085
1.7948278	0.9990032
1.7949884	0.99899787
1.7964027	0.99899256
1.8013339	0.9989872
1.8056141	0.99898183
1.807108	0.9989765
1.8124989	0.99897116
1.8126146	0.99896574
1.8284695	0.9989604
1.8304689	0.99895495
1.8378624	0.9989495
1.8416418	0.99894404
1.8434988	0.9989386
1.8474264	0.99893314
1.8528606	0.99892765
1.8571016	0.99892217
1.869401	0.9989166
1.8712394	0.9989111
1.8826257	0.99890554
1.8862695	0.99889994
1.8877561	0.99889433
1.8946991	0.99888873
1.8974336	0.9988831
1.8977349	0.99887747
1.9033563	0.99887186
1.9047191	0.9988662
1.9058077	0.99886054
1.9095122	0.9988549
1.9108909	0.9988492
1.9138968	0.99884355
1.9180485	0.9988379
1.9198192	0.99883217
1.9248302	0.9988265
1.9256316	0.9988208
1.9306437	0.99881506
1.9364551	0.99880934
1.9566244	0.9988036
1.9579321	0.9987978
1.9581847	0.998792
1.9653442	0.99878615
1.9779569	0.9987803
1.9875383	0.99877447
1.9879321	0.99876857
1.9937367	0.99876267
1.9960183	0.99875677
1.9972659	0.9987508
2.0115077	0.9987449
2.0163171	0.99873894
2.0215418	0.9987329
2.0235927	0.99872696
2.0278428	0.99872094
2.045152	0.9987149
2.047331	0.99870884
2.0481155	0.99870276
2.0539947	0.9986967
2.0613081	0.9986906
2.0622025	0.99868447
2.0701103	0.9986784
2.0734565	0.99867225
2.0879438	0.99866605
2.088879	0.99865985
2.0928004	0.99865365
2.093817	0.99864745
2.095718	0.99864125
2.0977523	0.99863505
2.1155343	0.9986288
2.116857	0.99862254
2.1183712	0.9986162
2.135418	0.99860996
2.1394784	0.99860364
2.1459506	0.99859726
2.1509025	0.9985909
2.1574295	0.9985845
2.1596437	0.99857813
2.1653833	0.9985717
2.168151	0.99856526
2.1701546	0.9985588
2.1716561	0.9985524
2.1773055	0.99854594
2.190956	0.9985395
2.19121	0.998533
2.1959658	0.9985265
2.2157607	0.99851996
2.2170389	0.9985134
2.217802	0.99850684
2.2276883	0.9985002
2.2278743	0.9984936
2.2292228	0.998487
2.2307634	0.9984804
2.2364638	0.99847376
2.2381494	0.99846715
2.2541816	0.9984605
2.260088	0.9984538
2.2686617	0.9984471
2.26923	0.9984404
2.273389	0.99843365
2.2738633	0.9984269
2.274529	0.9984201
2.276225	0.9984134
2.2831619	0.99840665
2.2846513	0.99839985
2.2870882	0.99839306
2.2879207	0.99838626
2.288189	0.99837947
2.2929428	0.99837273
2.2952867	0.9983659
2.296502	0.9983591
2.299658	0.9983523
2.303129	0.99834543
2.311678	0.99833864
2.3146536	0.9983317
2.3148034	0.9983249
2.315979	0.998318
2.3175514	0.99831116
2.3181646	0.99830425
2.320007	0.9982974
2.3226397	0.9982905
2.3300278	0.9982836
2.330708	0.9982767
2.333863	0.9982698
2.3392992	0.9982628
2.3568954	0.9982559
2.3599887	0.99824893
2.369237	0.9982419
2.3747866	0.99823487
2.3749282	0.99822783
2.3770647	0.9982208
2.380648	0.9982137
2.3917234	0.9982067
2.3991761	0.9981996
2.4000726	0.9981924
2.4151456	0.99818534
2.4232981	0.9981781
2.4251962	0.998171
2.4252946	0.99816376
2.4258335	0.99815655
2.430372	0.9981494
2.4366171	0.9981422
2.4382777	0.9981349
2.438291	0.9981277
2.4451964	0.9981204
2.463623	0.9981132
2.4641006	0.9981059
2.4651823	0.99809855
2.4692116	0.9980913
2.469527	0.99808395
2.4704428	0.9980766
2.49046	0.9980693
2.493033	0.9980619
2.4932601	0.99805444
2.4985092	0.99804705
2.5025847	0.99803966
2.5052476	0.9980322
2.506196	0.9980248
2.510069	0.9980174
2.51165	0.9980099
2.520557	0.99800247
2.5269978	0.99799496
2.5338771	0.99798745
2.5342171	0.99797994
2.537834	0.9979724
2.5436575	0.9979649
2.5596545	0.99795735
2.5601056	0.9979498
2.5601094	0.99794215
2.572205	0.9979346
2.5728807	0.99792695
2.5795214	0.9979193
2.5876286	0.99791163
2.5893908	0.99790394
2.5899742	0.99789625
2.594785	0.99788857
2.5950735	0.9978809
2.5985816	0.9978732
2.6060498	0.9978655
2.6232731	0.99785775
2.6245682	0.99784994
2.6269186	0.9978422
2.6341126	0.9978344
2.6378655	0.9978266
2.644801	0.9978187
2.647574	0.9978109
2.6683908	0.99780303
2.6698346	0.9977951
2.6731696	0.9977872
