
X-Axis: Normalized Interevent Time
Y-Axis: Probability
Number of Data Sets: 3


DATASET #1

     Name: Dc2e4 Histogram
   Points: 41
     Info: 

Data[x,y]:
0.05	  0.003634747
0.15	  0.0039824066
0.25	  0.006766152
0.35	  0.011182637
0.45	  0.017509561
0.55	  0.02548719
0.65	  0.040513523
0.75	  0.07497656
0.85	  0.13654019
0.95	  0.20230037
1.05	  0.20154372
1.15	  0.12232271
1.25	  0.06383123
1.35	  0.028223926
1.45	  0.015614636
1.55	  0.011039075
1.65	  0.008427571
1.75	  0.006457835
1.85	  0.0045769685
1.95	  0.0031811798
2.05	  0.0022842619
2.15	  0.0017212272
2.25	  0.0013780382
2.35	  0.0010967443
2.45	  9.317401E-4
2.55	  7.0992403E-4
2.65	  5.772748E-4
2.75	  4.922641E-4
2.85	  4.043888E-4
2.95	  3.457059E-4
3.05	  2.6887498E-4
3.15	  2.4104035E-4
3.25	  2.0635055E-4
3.35	  1.679351E-4
3.45	  1.4202124E-4
3.55	  1.2006482E-4
3.65	  1.1720022E-4
3.75	  9.75951E-5
3.85	  7.851984E-5
3.95	  6.709456E-5
4.05	  4.3954223E-4



DATASET #2

     Name: Log-Normal Fit
   Points: 401
     Info: 

Data[x,y]:
0.005	  0.0
0.015	  7.951841E-34
0.025	  2.2796416E-27
0.035	  3.2936382E-23
0.045	  3.1852005E-20
0.055	  6.096032E-18
0.065	  4.00252E-16
0.075	  1.236065E-14
0.085	  2.1870522E-13
0.095	  2.5282554E-12
0.105	  2.0926372E-11
0.115	  1.3250011E-10
0.125	  6.741519E-10
0.135	  2.8614617E-9
0.145	  1.0431382E-8
0.155	  3.341957E-8
0.165	  9.584471E-8
0.175	  2.4977277E-7
0.185	  5.987903E-7
0.195	  1.3341175E-6
0.205	  2.786263E-6
0.215	  5.4941715E-6
0.225	  1.0292291E-5
0.235	  1.8414006E-5
0.245	  3.160774E-5
0.255	  5.2259944E-5
0.265	  8.351755E-5
0.275	  1.294013E-4
0.285	  1.94901E-4
0.295	  2.860442E-4
0.305	  4.0993097E-4
0.315	  5.74729E-4
0.325	  7.8962545E-4
0.335	  0.0010647349
0.345	  0.0014109636
0.355	  0.0018398355
0.365	  0.002363283
0.375	  0.0029934114
0.385	  0.0037422457
0.395	  0.0046214657
