
X-Axis: Interevent Time (years)
Y-Axis: Count
Number of Data Sets: 2


DATASET #1

     Name: aRed0_05 Histogram
   Points: 55
     Info: 

Data[x,y]:
0.5	  10932.0
1.5	  7941.0
2.5	  6825.0
3.5	  6072.0
4.5	  5080.0
5.5	  4513.0
6.5	  3897.0
7.5	  3328.0
8.5	  2890.0
9.5	  2439.0
10.5	  2130.0
11.5	  1909.0
12.5	  1568.0
13.5	  1354.0
14.5	  1136.0
15.5	  975.0
16.5	  854.0
17.5	  755.0
18.5	  662.0
19.5	  538.0
20.5	  471.0
21.5	  409.0
22.5	  345.0
23.5	  296.0
24.5	  272.0
25.5	  220.0
26.5	  177.0
27.5	  141.0
28.5	  151.0
29.5	  104.0
30.5	  93.0
31.5	  71.0
32.5	  76.0
33.5	  44.0
34.5	  51.0
35.5	  50.0
36.5	  28.0
37.5	  32.0
38.5	  34.0
39.5	  19.0
40.5	  21.0
41.5	  16.0
42.5	  11.0
43.5	  14.0
44.5	  5.0
45.5	  9.0
46.5	  7.0
47.5	  6.0
48.5	  5.0
49.5	  2.0
50.5	  4.0
51.5	  3.0
52.5	  3.0
53.5	  2.0
54.5	  2.0



DATASET #2

Name: aRed0_05 Mean=6.48
Num Points: 2
Info: 

X, Y Data:
6.4774866	  0.0
6.4774866	  13118.4


