
X-Axis: Normalized Interevent Time
Y-Axis: Probability
Number of Data Sets: 3


DATASET #1

     Name: aRed0_05 Histogram
   Points: 41
     Info: 

Data[x,y]:
0.05	  0.015806414
0.15	  0.013056796
0.25	  0.01572491
0.35	  0.019715598
0.45	  0.023880407
0.55	  0.03048438
0.65	  0.040106192
0.75	  0.056087468
0.85	  0.091796935
0.95	  0.14491324
1.05	  0.17533612
1.15	  0.1472109
1.25	  0.09419387
1.35	  0.05012292
1.45	  0.027944447
1.55	  0.01777286
1.65	  0.011963173
1.75	  0.007813924
1.85	  0.0047620037
1.95	  0.0031208275
2.05	  0.0020864792
2.15	  0.0013944439
2.25	  0.0010432396
2.35	  7.3575065E-4
2.45	  5.66076E-4
2.55	  4.0677455E-4
2.65	  3.2601238E-4
2.75	  2.4747304E-4
2.85	  2.0598056E-4
2.95	  1.711565E-4
3.05	  1.6078338E-4
3.15	  1.4077808E-4
3.25	  1.1410433E-4
3.35	  9.483997E-5
3.45	  6.742529E-5
3.55	  6.96481E-5
3.65	  5.0383733E-5
3.75	  3.6305923E-5
3.85	  3.1119365E-5
3.95	  3.9269675E-5
4.05	  1.9857117E-4



DATASET #2

     Name: Log-Normal Fit
   Points: 401
     Info: 

Data[x,y]:
0.005	  0.0
0.015	  2.8172237E-27
0.025	  4.248009E-22
0.035	  9.228926E-19
0.045	  2.290015E-16
0.055	  1.543645E-14
0.065	  4.391904E-13
0.075	  6.7999564E-12
0.085	  6.720591E-11
0.095	  4.7159276E-10
0.105	  2.5304514E-9
0.115	  1.0953352E-8
0.125	  3.9798703E-8
0.135	  1.2510502E-7
0.145	  3.4827968E-7
0.155	  8.746709E-7
0.165	  2.0111381E-6
0.175	  4.2847587E-6
0.185	  8.542249E-6
0.195	  1.6066644E-5
0.205	  2.87048E-5
0.215	  4.899688E-5
0.225	  8.029742E-5
0.235	  1.2687732E-4
0.245	  1.9399678E-4
0.255	  2.8794096E-4
0.265	  4.160127E-4
0.275	  5.864794E-4
0.285	  8.0847397E-4
0.295	  0.0010918537
0.305	  0.0014470209
0.315	  0.0018847139
0.325	  0.002415776
0.335	  0.0030509129
0.345	  0.003800445
0.355	  0.004674067
0.365	  0.00568062
0.375	  0.006827886
0.385	  0.008122405
0.395	  0.009569324
0.405	  0.011172282
0.415	  0.012933323
0.425	  0.014852852
0.435	  0.016929615
0.445	  0.01916072
0.455	  0.02154168
0.465	  0.024066487
0.475	  0.026727714
0.485	  0.029516617
0.495	  0.032423276
0.505	  0.03543673
0.515	  0.03854513
0.525	  0.04173589
0.535	  0.044995856
0.545	  0.04831143
0.555	  0.051668756
0.565	  0.055053838
0.575	  0.0584527
0.585	  0.061851487
0.595	  0.065236606
0.605	  0.06859483
0.615	  0.07191337
0.625	  0.07517999
0.635	  0.07838306
0.645	  0.08151164
0.655	  0.08455548
0.665	  0.08750512
0.675	  0.090351865
0.685	  0.09308786
0.695	  0.09570604
0.705	  0.098200165
0.715	  0.10056483
0.725	  0.10279541
0.735	  0.10488807
0.745	  0.10683975
0.755	  0.10864813
0.765	  0.11031157
0.775	  0.111829124
0.785	  0.11320047
0.795	  0.114425905
0.805	  0.115506254
0.815	  0.11644289
0.825	  0.11723764
0.835	  0.117892794
0.845	  0.118411034
0.855	  0.11879539
0.865	  0.11904922
0.875	  0.11917618
0.885	  0.11918015
0.895	  0.119065255
0.905	  0.11883576
0.915	  0.11849612
0.925	  0.118050896
0.935	  0.11750472
0.945	  0.116862334
0.955	  0.116128474
0.965	  0.115307935
0.975	  0.11440549
0.985	  0.1134259
0.995	  0.11237389
1.005	  0.11125411
1.015	  0.11007118
1.025	  0.10882962
1.035	  0.10753384
1.045	  0.1061882
1.055	  0.104796894
1.065	  0.10336404
1.075	  0.10189361
1.085	  0.100389466
1.095	  0.098855324
1.105	  0.09729476
1.115	  0.09571123
1.125	  0.09410804
1.135	  0.09248835
1.145	  0.09085519
1.155	  0.08921145
1.165	  0.087559864
1.175	  0.085903056
1.185	  0.084243484
1.195	  0.08258349
1.205	  0.08092528
1.215	  0.07927093
1.225	  0.077622384
1.235	  0.07598148
1.245	  0.074349925
1.255	  0.07272931
1.265	  0.07112112
1.275	  0.06952672
1.285	  0.06794738
1.295	  0.06638427
1.305	  0.06483846
1.315	  0.063310936
1.325	  0.061802585
1.335	  0.06031421
1.345	  0.05884653
1.355	  0.0574002
1.365	  0.05597579
1.375	  0.05457381
1.385	  0.05319469
1.395	  0.051838808
1.405	  0.05050648
1.415	  0.049197968
1.425	  0.047913473
1.435	  0.046653155
1.445	  0.04541713
