
X-Axis: Normalized Interevent Time
Y-Axis: Probability
Number of Data Sets: 3


DATASET #1

     Name: aRed0_05 Histogram
   Points: 41
     Info: 

Data[x,y]:
0.05	  0.011734869
0.15	  0.009241969
0.25	  0.011763939
0.35	  0.015217617
0.45	  0.020040296
0.55	  0.027218612
0.65	  0.038326386
0.75	  0.059166044
0.85	  0.10348877
0.95	  0.16495514
1.05	  0.19119988
1.15	  0.14705998
1.25	  0.08882332
1.35	  0.045494508
1.45	  0.024343602
1.55	  0.014594063
1.65	  0.009284886
1.75	  0.006021974
1.85	  0.0038651684
1.95	  0.0023952741
2.05	  0.0015013653
2.15	  0.0010001158
2.25	  6.9957145E-4
2.35	  5.160949E-4
2.45	  3.9505202E-4
2.55	  3.0768447E-4
2.65	  2.4097429E-4
2.75	  1.8993845E-4
2.85	  1.5341835E-4
2.95	  1.2564912E-4
3.05	  1.0172314E-4
3.15	  8.4984364E-5
3.25	  6.8386886E-5
3.35	  5.6932553E-5
3.45	  4.964172E-5
3.55	  4.074012E-5
3.65	  3.3910852E-5
3.75	  2.8739447E-5
3.85	  2.54143E-5
3.95	  2.0638521E-5
4.05	  1.227196E-4



DATASET #2

     Name: Log-Normal Fit
   Points: 401
     Info: 

Data[x,y]:
0.005	  0.0
0.015	  1.3549443E-33
0.025	  3.492561E-27
0.035	  4.713228E-23
0.045	  4.3407295E-20
0.055	  8.00296E-18
0.065	  5.1000526E-16
0.075	  1.5367526E-14
0.085	  2.6633578E-13
0.095	  3.0247757E-12
0.105	  2.4654152E-11
0.115	  1.5401434E-10
0.125	  7.7433515E-10
0.135	  3.2519958E-9
0.145	  1.17427765E-8
0.155	  3.7299458E-8
0.165	  1.0614304E-7
0.175	  2.7465845E-7
0.185	  6.542017E-7
0.195	  1.4489476E-6
0.205	  3.0095955E-6
0.215	  5.904713E-6
0.225	  1.10098845E-5
0.235	  1.9612822E-5
0.245	  3.3530403E-5
0.255	  5.5231616E-5
0.265	  8.7958746E-5
0.275	  1.3583811E-4
0.285	  2.039715E-4
0.295	  2.9849994E-4
0.305	  4.2663259E-4
0.315	  5.9663545E-4
0.325	  8.1777695E-4
0.335	  0.0011002293
0.345	  0.0014549281
0.355	  0.0018933924
0.365	  0.0024275135
0.375	  0.0030693177
0.385	  0.003830711
0.395	  0.004723218
0.405	  0.005757717
0.415	  0.00694419
0.425	  0.008291483
0.435	  0.009807093
0.445	  0.011496984
0.455	  0.013365436
0.465	  0.015414926
0.475	  0.017646054
0.485	  0.020057498
0.495	  0.022646016
0.505	  0.025406474
0.515	  0.028331911
0.525	  0.031413637
0.535	  0.034641348
0.545	  0.03800327
0.555	  0.041486315
0.565	  0.045076266
0.575	  0.04875794
0.585	  0.052515395
0.595	  0.0563321
0.605	  0.06019114
0.615	  0.06407538
0.625	  0.06796767
0.635	  0.07185096
0.645	  0.07570854
0.655	  0.07952407
0.665	  0.08328181
0.675	  0.08696667
0.685	  0.09056435
0.695	  0.09406139
0.705	  0.09744527
0.715	  0.100704454
0.725	  0.10382842
0.735	  0.1068077
0.745	  0.109633915
0.755	  0.11229974
0.765	  0.11479893
0.775	  0.117126316
0.785	  0.11927772
0.795	  0.12125002
0.805	  0.12304102
0.815	  0.12464947
0.825	  0.126075
0.835	  0.12731807
0.845	  0.12837991
0.855	  0.12926248
0.865	  0.12996839
0.875	  0.13050091
0.885	  0.13086382
0.895	  0.13106139
0.905	  0.13109839
0.915	  0.13097991
0.925	  0.13071145
0.935	  0.13029873
0.945	  0.12974776
0.955	  0.12906472
0.965	  0.12825595
0.975	  0.12732787
0.985	  0.12628703
0.995	  0.12513998
1.005	  0.12389325
1.015	  0.122553416
1.025	  0.12112692
1.035	  0.11962018
1.045	  0.1180395
1.055	  0.116391055
1.065	  0.11468088
1.075	  0.11291487
1.085	  0.111098744
1.095	  0.10923805
1.105	  0.10733814
1.115	  0.10540417
1.125	  0.1034411
1.135	  0.101453684
1.145	  0.09944646
1.155	  0.09742377
1.165	  0.095389724
1.175	  0.09334823
1.185	  0.091302976
1.195	  0.08925747
1.205	  0.08721498
1.215	  0.085178584
1.225	  0.08315116
1.235	  0.081135415
1.245	  0.07913382
1.255	  0.07714872
1.265	  0.07518224
1.275	  0.07323633
1.285	  0.07131282
1.295	  0.06941334
1.305	  0.06753938
1.315	  0.06569229
1.325	  0.06387327
1.335	  0.062083386
1.345	  0.060323596
1.355	  0.05859472
1.365	  0.056897465
1.375	  0.055232443
1.385	  0.05360015
1.395	  0.052000996
1.405	  0.050435297
1.415	  0.048903286
1.425	  0.04740512
1.435	  0.045940872
1.445	  0.04451056
1.455	  0.04311413
1.465	  0.04175147
1.475	  0.04042242
1.485	  0.03912676
1.495	  0.037864234
1.505	  0.03663454
1.515	  0.03543733
1.525	  0.03427223
1.535	  0.03313884
1.545	  0.03203672
1.555	  0.030965412
1.565	  0.029924428
1.575	  0.028913273
1.585	  0.02793142
1.595	  0.026978342
1.605	  0.026053488
1.615	  0.025156304
1.625	  0.024286224
1.635	  0.023442673
1.645	  0.022625078
1.655	  0.021832854
1.665	  0.021065423
1.675	  0.020322198
1.685	  0.019602599
1.695	  0.018906044
1.705	  0.018231954
1.715	  0.017579757
1.725	  0.016948879
1.735	  0.016338758
1.745	  0.015748836
1.755	  0.0151785575
1.765	  0.014627381
1.775	  0.014094768
1.785	  0.01358019
1.795	  0.013083126
1.805	  0.012603066
1.815	  0.012139507
1.825	  0.011691957
1.835	  0.011259932
1.845	  0.01084296
1.855	  0.010440579
1.865	  0.0100523345
1.875	  0.009677784
1.885	  0.009316496
1.895	  0.008968047
1.905	  0.008632027
1.915	  0.0083080325
1.925	  0.007995673
1.935	  0.0076945676
1.945	  0.007404344
1.955	  0.0071246414
1.965	  0.0068551083
1.975	  0.0065954025
1.985	  0.0063451924
1.995	  0.006104155
2.005	  0.0058719767
2.015	  0.005648354
2.025	  0.005432991
2.035	  0.005225601
2.045	  0.005025907
2.055	  0.0048336396
2.065	  0.0046485374
