
X-Axis: Normalized Interevent Time
Y-Axis: Probability
Number of Data Sets: 3


DATASET #1

     Name: aRed0_05 Histogram
   Points: 41
     Info: 

Data[x,y]:
0.05	  0.03240622
0.15	  0.02792041
0.25	  0.03175724
0.35	  0.034410212
0.45	  0.039908715
0.55	  0.045492798
0.65	  0.05250321
0.75	  0.05954215
0.85	  0.06665953
0.95	  0.09313222
1.05	  0.1087648
1.15	  0.09977179
1.25	  0.082391955
1.35	  0.058657825
1.45	  0.04273285
1.55	  0.030231066
1.65	  0.022293538
1.75	  0.016702324
1.85	  0.012801312
1.95	  0.009898731
2.05	  0.007195835
2.15	  0.005348738
2.25	  0.004400228
2.35	  0.0030737412
2.45	  0.0025174725
2.55	  0.001854229
2.65	  0.0014191984
2.75	  0.0010840108
2.85	  9.271145E-4
2.95	  7.3455996E-4
3.05	  5.847953E-4
3.15	  5.847953E-4
3.25	  3.9937242E-4
3.35	  2.85266E-4
3.45	  2.4960775E-4
3.55	  1.9968621E-4
3.65	  1.6402795E-4
3.75	  1.3550135E-4
3.85	  1.42633E-4
3.95	  9.9843106E-5
4.05	  6.2045356E-4



DATASET #2

     Name: Log-Normal Fit
   Points: 401
     Info: 

Data[x,y]:
0.005	  0.0
0.015	  8.313774E-14
0.025	  3.01007E-11
0.035	  1.3265565E-9
0.045	  1.9595412E-8
0.055	  1.4974316E-7
0.065	  7.419276E-7
0.075	  2.7167855E-6
0.085	  7.978278E-6
0.095	  1.9830168E-5
0.105	  4.3294964E-5
0.115	  8.526369E-5
0.125	  1.5444857E-4
0.135	  2.611506E-4
0.145	  4.1688085E-4
0.155	  6.338872E-4
0.165	  9.24639E-4
0.175	  0.0013013172
0.185	  0.001775345
0.195	  0.0023569851
0.205	  0.0030550181
0.215	  0.0038765061
0.225	  0.0048266435
0.235	  0.005908684
0.245	  0.0071239406
0.255	  0.00847184
0.265	  0.009950031
0.275	  0.011554518
0.285	  0.013279832
0.295	  0.015119211
0.305	  0.01706479
0.315	  0.01910779
0.325	  0.021238714
0.335	  0.02344752
0.345	  0.02572379
0.355	  0.028056895
0.365	  0.030436125
0.375	  0.032850828
0.385	  0.03529051
0.395	  0.037744936
0.405	  0.040204212
0.415	  0.042658858
0.425	  0.04509985
0.435	  0.047518667
0.445	  0.049907334
0.455	  0.052258432
0.465	  0.05456511
0.475	  0.056821097
0.485	  0.059020706
0.495	  0.061158817
0.505	  0.06323087
0.515	  0.06523286
0.525	  0.06716128
0.535	  0.06901316
0.545	  0.07078601
0.555	  0.07247777
0.565	  0.07408685
0.575	  0.075612046
0.585	  0.077052526
0.595	  0.07840783
0.605	  0.07967782
0.615	  0.080862656
0.625	  0.08196277
0.635	  0.08297887
0.645	  0.08391186
0.655	  0.084762864
0.665	  0.08553321
0.675	  0.08622436
0.685	  0.08683794
0.695	  0.08737569
0.705	  0.087839484
0.715	  0.088231266
0.725	  0.08855306
0.735	  0.08880698
0.745	  0.08899515
0.755	  0.089119785
0.765	  0.089183085
0.775	  0.089187294
0.785	  0.08913466
0.795	  0.08902744
0.805	  0.08886787
0.815	  0.08865819
0.825	  0.08840061
0.835	  0.08809732
0.845	  0.08775048
0.855	  0.08736222
0.865	  0.08693464
0.875	  0.08646978
0.885	  0.08596964
0.895	  0.0854362
0.905	  0.08487137
0.915	  0.084277004
0.925	  0.083654925
0.935	  0.083006896
0.945	  0.08233463
0.955	  0.081639774
0.965	  0.080923945
0.975	  0.080188684
0.985	  0.07943549
0.995	  0.07866581
1.005	  0.07788103
1.015	  0.07708249
1.025	  0.07627148
1.035	  0.075449236
1.045	  0.07461694
1.055	  0.07377573
1.065	  0.0729267
1.075	  0.07207088
1.085	  0.071209274
1.095	  0.070342824
1.105	  0.06947245
1.115	  0.068599
1.125	  0.067723304
1.135	  0.06684614
1.145	  0.065968245
1.155	  0.065090336
1.165	  0.064213075
1.175	  0.063337095
1.185	  0.062462986
1.195	  0.061591316
1.205	  0.06072262
1.215	  0.059857395
1.225	  0.05899612
1.235	  0.058139227
1.245	  0.057287138
1.255	  0.05644024
1.265	  0.0555989
1.275	  0.05476345
1.285	  0.053934213
1.295	  0.05311148
1.305	  0.052295517
1.315	  0.05148658
1.325	  0.050684903
1.335	  0.049890693
1.345	  0.04910415
1.355	  0.048325446
1.365	  0.047554746
1.375	  0.046792198
1.385	  0.046037924
1.395	  0.04529205
1.405	  0.044554673
1.415	  0.043825887
1.425	  0.04310577
1.435	  0.042394385
1.445	  0.04169179
1.455	  0.040998034
1.465	  0.040313147
1.475	  0.03963716
1.485	  0.038970087
1.495	  0.038311936
1.505	  0.037662715
1.515	  0.03702241
1.525	  0.036391016
1.535	  0.035768505
1.545	  0.03515486
1.555	  0.034550045
1.565	  0.03395402
1.575	  0.03336675
1.585	  0.032788187
1.595	  0.032218277
1.605	  0.031656966
1.615	  0.031104198
1.625	  0.030559905
1.635	  0.030024026
1.645	  0.029496491
1.655	  0.028977226
1.665	  0.028466161
1.675	  0.027963217
1.685	  0.027468314
1.695	  0.026981374
1.705	  0.026502315
1.715	  0.02603105
1.725	  0.025567496
1.735	  0.025111565
1.745	  0.02466317
1.755	  0.024222221
1.765	  0.023788631
1.775	  0.023362305
1.785	  0.022943156
1.795	  0.02253109
1.805	  0.022126017
1.815	  0.021727845
1.825	  0.02133648
1.835	  0.02095183
1.845	  0.020573802
1.855	  0.020202303
1.865	  0.019837245
1.875	  0.019478532
1.885	  0.019126073
1.895	  0.018779775
1.905	  0.018439552
1.915	  0.018105308
1.925	  0.017776955
1.935	  0.017454403
1.945	  0.017137565
1.955	  0.01682635
1.965	  0.016520672
1.975	  0.016220443
1.985	  0.015925577
1.995	  0.01563599
2.005	  0.015351595
2.015	  0.01507231
2.025	  0.014798051
2.035	  0.0145287365
2.045	  0.014264285
2.055	  0.014004615
2.065	  0.013749648
2.075	  0.013499306
2.085	  0.01325351
2.095	  0.013012185
2.105	  0.0127752535
2.115	  0.012542641
2.125	  0.012314274
2.135	  0.0120900795
2.145	  0.011869987
2.155	  0.0116539225
2.165	  0.011441818
2.175	  0.0112336045
2.185	  0.011029214
2.195	  0.010828579
2.205	  0.010631633
2.215	  0.010438311
2.225	  0.010248549
2.235	  0.010062285
2.245	  0.009879455
2.255	  0.0096999975
2.265	  0.009523854
2.275	  0.009350963
2.285	  0.009181267
2.295	  0.009014708
2.305	  0.00885123
2.315	  0.008690777
2.325	  0.008533293
2.335	  0.008378726
2.345	  0.008227021
2.355	  0.008078127
2.365	  0.0079319915
2.375	  0.0077885655
2.385	  0.007647798
2.395	  0.0075096404
2.405	  0.007374045
