
X-Axis: Time (years)
Y-Axis: Cumulative Probability
Number of Data Sets: 5


DATASET #1

Name: Catalog
Num Points: 12586
Info: 

X, Y Data:
3.5541598E-7	1.0
4.851463E-7	1.0
7.742201E-7	1.0
1.2077508E-6	1.0
1.3643294E-6	1.0
2.1187006E-6	1.0
2.5256304E-6	1.0
2.5304253E-6	1.0
2.593093E-6	1.0
3.6409838E-6	1.0
8.163479E-6	1.0
8.946867E-6	1.0
1.2320525E-5	1.0
2.2559223E-5	1.0
4.7826994E-5	1.0
5.9927115E-5	1.0
9.830347E-5	1.0
1.0496842E-4	1.0
1.10397465E-4	1.0
1.3004793E-4	1.0
2.7997443E-4	1.0
4.7505318E-4	1.0
5.8620056E-4	1.0
6.613784E-4	1.0
8.115461E-4	1.0
0.0017694964	1.0
0.0017928455	1.0
0.007617292	1.0
0.007772017	0.99999994
0.008191283	0.99999994
0.008489672	0.99999994
0.009567038	0.99999994
0.016363485	0.9999999
0.016545802	0.9999999
0.01921975	0.9999998
0.022061313	0.99999976
0.022392973	0.9999997
0.023463283	0.9999997
0.023918567	0.99999964
0.030521747	0.9999996
0.034709238	0.9999995
0.035103876	0.9999994
0.03820309	0.99999934
0.039184283	0.9999993
0.046249047	0.99999917
0.04650602	0.99999905
0.048853986	0.999999
0.051597282	0.99999887
0.051758833	0.99999875
0.06517531	0.9999986
0.07046316	0.99999845
0.07048718	0.99999833
0.073111705	0.99999815
0.07606039	0.999998
0.08044761	0.99999785
0.08083383	0.9999977
0.081972726	0.9999975
0.08442965	0.99999726
0.08497434	0.9999971
0.08994034	0.9999969
0.09384317	0.9999967
0.09396157	0.9999965
0.10011017	0.9999963
0.10065503	0.99999607
0.10110704	0.9999958
0.1091985	0.9999956
0.10990306	0.99999535
0.113978915	0.9999951
0.11507148	0.9999949
0.118360594	0.9999946
0.12965822	0.99999434
0.13196848	0.99999404
0.13229683	0.99999374
0.13716346	0.99999344
0.1395561	0.99999315
0.144189	0.99999285
0.14590494	0.9999925
0.14836678	0.9999922
0.15840505	0.99999183
0.16626625	0.9999915
0.17295203	0.9999911
0.1759169	0.99999076
0.17966764	0.99999034
0.17993478	0.9999899
0.19014244	0.99998957
0.19083151	0.99998915
0.19136475	0.9999887
0.19478016	0.99998826
0.19549003	0.99998784
0.20225306	0.9999874
0.20345213	0.99998695
0.20536262	0.99998647
0.20593418	0.99998605
0.20761558	0.9999856
0.2103991	0.9999851
0.21311587	0.9999846
0.21394882	0.99998415
0.21823725	0.99998367
0.21859312	0.9999832
0.21962939	0.9999827
0.22364086	0.9999822
0.23432858	0.9999817
0.24013701	0.99998116
0.24099246	0.9999806
0.24562413	0.9999801
0.24699502	0.99997956
0.24914013	0.999979
0.24974066	0.9999784
0.2505975	0.9999779
0.25301784	0.99997735
0.25422415	0.99997675
0.26305878	0.9999762
0.2678998	0.9999756
0.27089682	0.999975
0.27232292	0.99997437
0.27856597	0.9999738
0.28013512	0.9999732
0.28201628	0.9999725
0.28255647	0.9999719
0.28382567	0.9999713
0.29411143	0.9999706
0.29863462	0.99996996
0.29871163	0.9999693
0.30117822	0.99996865
0.30417097	0.999968
0.3097542	0.9999673
0.31665376	0.9999666
0.32848316	0.9999659
0.33687344	0.99996513
0.34318885	0.9999644
0.34376353	0.99996364
0.3437645	0.99996287
0.35181004	0.9999621
0.35351485	0.9999613
0.35903585	0.99996054
0.35986197	0.9999597
0.36283267	0.99995893
0.36351553	0.9999581
0.36618567	0.99995726
0.37968996	0.9999565
0.37997964	0.9999556
0.38624674	0.99995476
0.3869761	0.9999539
0.39187303	0.99995303
0.39291632	0.99995214
0.40125793	0.9999513
0.40235385	0.9999504
0.40288535	0.99994946
0.40329283	0.99994856
0.40611312	0.99994767
0.4064313	0.9999468
0.4066885	0.9999459
0.41168052	0.9999449
0.41181916	0.99994403
0.41832688	0.9999431
0.44337776	0.9999422
0.44338518	0.9999412
0.44491693	0.99994016
0.4465093	0.9999392
0.44872594	0.9999382
0.4515941	0.9999372
0.45165846	0.99993616
0.46507645	0.99993515
0.4668859	0.99993414
0.47447094	0.99993306
0.47656792	0.999932
0.4785045	0.999931
0.48119196	0.9999299
0.4897885	0.99992883
0.49101347	0.9999277
0.4951812	0.9999266
0.49530703	0.9999255
0.4958373	0.9999244
0.500524	0.9999233
0.50196964	0.99992216
0.50678563	0.999921
0.5103351	0.9999199
0.51872367	0.99991876
0.52227294	0.9999176
0.52340806	0.99991643
0.5300487	0.99991524
0.53221595	0.9999141
0.53792703	0.9999129
0.5395484	0.99991167
0.54076713	0.9999105
0.54192495	0.9999093
0.5447625	0.99990803
0.5471636	0.99990684
0.54873735	0.9999056
0.5497282	0.9999044
0.55239725	0.99990314
0.5529579	0.9999019
0.55562025	0.9999007
0.55928844	0.99989945
0.55984265	0.9998982
0.5641857	0.99989694
0.573878	0.9998957
0.5753348	0.9998944
0.5787296	0.9998931
0.5884345	0.9998918
0.59091264	0.9998905
0.5927456	0.9998892
0.5973251	0.9998878
0.5982933	0.9998865
0.60109144	0.99988514
0.61279917	0.99988383
0.6157888	0.99988246
0.6213284	0.9998811
0.62533695	0.99987966
0.6373969	0.9998783
0.6375157	0.99987686
0.63989437	0.9998754
0.6481042	0.999874
0.6520937	0.99987257
0.65798646	0.9998711
0.6605352	0.99986964
0.6611153	0.99986815
0.6627298	0.99986666
0.6628333	0.9998652
0.66642433	0.9998637
0.6672545	0.9998622
0.66821086	0.9998607
0.66990536	0.9998592
0.6719145	0.9998577
0.6748083	0.99985623
0.67552716	0.9998547
0.6758067	0.9998532
0.6781208	0.9998517
0.6974686	0.99985015
0.6987263	0.9998486
0.7003703	0.99984705
0.70282906	0.99984545
0.70686215	0.9998439
0.7075931	0.99984235
0.7136294	0.99984074
0.71509534	0.9998391
0.7165572	0.9998375
0.71790457	0.9998359
0.71805507	0.99983436
0.72005683	0.99983275
0.7261379	0.99983114
0.72656465	0.9998295
0.7331848	0.99982786
0.7344873	0.9998262
0.73580235	0.9998246
0.73719305	0.9998229
0.7377265	0.9998213
0.741084	0.99981964
0.74296683	0.99981797
0.743926	0.9998163
0.7463604	0.9998146
0.7500262	0.99981296
0.7518578	0.9998113
0.7563208	0.9998096
0.75724286	0.9998079
0.75792575	0.9998062
0.77152085	0.99980456
0.77306247	0.9998028
0.7757223	0.9998011
0.7777064	0.9997994
0.77900654	0.9997976
0.7823469	0.99979585
0.7858902	0.9997941
0.7870734	0.99979234
0.7873118	0.9997906
0.79931253	0.9997888
0.79943883	0.99978703
0.80056876	0.99978524
0.82730603	0.99978346
0.8344359	0.9997816
0.83872926	0.99977976
0.8430096	0.99977785
0.84675455	0.999776
0.8496041	0.9997741
0.8520754	0.9997722
0.85566306	0.9997703
0.85946375	0.9997684
0.8609214	0.99976647
0.865256	0.9997645
0.8654153	0.9997626
0.8718064	0.9997606
0.87397814	0.99975866
0.8759154	0.99975675
0.8857634	0.9997548
