
X-Axis: Time (years)
Y-Axis: Cumulative Count
Number of Data Sets: 2


DATASET #1

Name: Catalog
Num Points: 31194
Info: 

X, Y Data:
7.223571E-8	31195.0
1.2660894E-7	31194.0
1.5250407E-7	31193.0
2.575107E-7	31192.0
2.8935028E-7	31191.0
2.947054E-7	31190.0
3.000605E-7	31189.0
3.395835E-7	31188.0
3.4322147E-7	31187.0
3.5541598E-7	31186.0
4.851463E-7	31185.0
5.378097E-7	31184.0
6.6166103E-7	31183.0
7.4418494E-7	31182.0
7.667113E-7	31181.0
7.742201E-7	31180.0
7.924391E-7	31179.0
8.0277096E-7	31178.0
8.304487E-7	31177.0
8.7785884E-7	31176.0
1.050561E-6	31175.0
1.0600925E-6	31174.0
1.1966622E-6	31173.0
1.2077508E-6	31172.0
1.2204982E-6	31171.0
1.3506215E-6	31170.0
1.3608951E-6	31169.0
1.3626995E-6	31168.0
1.3638346E-6	31167.0
1.3643294E-6	31166.0
1.3795798E-6	31165.0
1.4318703E-6	31164.0
1.433189E-6	31163.0
1.4411635E-6	31162.0
1.534645E-6	31161.0
1.5803525E-6	31160.0
1.6412232E-6	31159.0
1.7420971E-6	31158.0
1.7538259E-6	31157.0
1.7717248E-6	31156.0
1.7848215E-6	31155.0
1.9555155E-6	31154.0
2.024055E-6	31153.0
2.1187006E-6	31152.0
2.1623564E-6	31151.0
2.2284512E-6	31150.0
2.2297027E-6	31149.0
2.3738248E-6	31148.0
2.4353703E-6	31147.0
2.4684414E-6	31146.0
2.4848596E-6	31145.0
2.5256304E-6	31144.0
2.5304253E-6	31143.0
2.5384943E-6	31142.0
2.5544432E-6	31141.0
2.5854679E-6	31140.0
2.593093E-6	31139.0
2.6201014E-6	31138.0
2.6257476E-6	31137.0
2.63525E-6	31136.0
2.6652124E-6	31135.0
2.666493E-6	31134.0
2.6736525E-6	31133.0
2.763103E-6	31132.0
2.785353E-6	31131.0
2.8061913E-6	31130.0
2.823479E-6	31129.0
2.8525974E-6	31128.0
