
X-Axis: Average Normalized Interevent Time
Y-Axis: Probability
Number of Data Sets: 3


DATASET #1

     Name: JG Test Master Exec Histogram
   Points: 41
     Info: 

Data[x,y]:
0.05	  0.0019497075
0.15	  0.0076488527
0.25	  0.020446934
0.35	  0.04299355
0.45	  0.07358896
0.55	  0.111483276
0.65	  0.15527672
0.75	  0.17227416
0.85	  0.1760236
0.95	  0.15567665
1.05	  0.069889516
1.15	  0.010998351
1.25	  0.0011998201
1.35	  4.99925E-4
1.45	  4.99925E-5
1.55	  0.0
1.65	  0.0
1.75	  0.0
1.85	  0.0
1.95	  0.0
2.05	  0.0
2.15	  0.0
2.25	  0.0
2.35	  0.0
2.45	  0.0
2.55	  0.0
2.65	  0.0
2.75	  0.0
2.85	  0.0
2.95	  0.0
3.05	  0.0
3.15	  0.0
3.25	  0.0
3.35	  0.0
3.45	  0.0
3.55	  0.0
3.65	  0.0
3.75	  0.0
3.85	  0.0
3.95	  0.0
4.05	  0.0



DATASET #2

     Name: Log-Normal Fit
   Points: 401
     Info: 

Data[x,y]:
0.005	  0.0
0.015	  9.833712E-36
0.025	  2.3919101E-28
0.035	  1.2367432E-23
0.045	  2.8019654E-20
0.055	  9.844833E-18
0.065	  1.0164713E-15
0.075	  4.4418018E-14
0.085	  1.0307798E-12
0.095	  1.4766051E-11
0.105	  1.4497717E-10
0.115	  1.0520952E-9
0.125	  5.968662E-9
0.135	  2.7623582E-8
0.145	  1.07802016E-7
0.155	  3.6412555E-7
0.165	  1.0869986E-6
0.175	  2.9169187E-6
0.185	  7.1347845E-6
0.195	  1.6092017E-5
0.205	  3.3791548E-5
0.215	  6.660613E-5
0.225	  1.2409095E-4
0.235	  2.1981882E-4
0.245	  3.7214425E-4
0.255	  6.0479285E-4
0.265	  9.4717654E-4
0.275	  0.0014343524
0.285	  0.0021065741
0.295	  0.0030084222
0.305	  0.004187532
0.315	  0.0056929863
0.325	  0.007573459
0.335	  0.009875215
0.345	  0.0126400925
0.355	  0.015903577
0.365	  0.019693088
0.375	  0.02402654
0.385	  0.028911272
0.395	  0.034343384
0.405	  0.040307477
0.415	  0.0467768
0.425	  0.053713795
0.435	  0.061070953
0.445	  0.06879199
0.455	  0.076813206
0.465	  0.08506504
0.475	  0.09347364
0.485	  0.10196257
0.495	  0.11045438
0.505	  0.11887219
0.515	  0.12714107
0.525	  0.13518937
0.535	  0.14294977
0.545	  0.15036029
0.555	  0.15736495
0.565	  0.16391438
0.575	  0.16996618
0.585	  0.17548512
0.595	  0.18044317
0.605	  0.18481946
0.615	  0.18860003
0.625	  0.19177753
0.635	  0.19435081
0.645	  0.19632448
0.655	  0.19770838
0.665	  0.19851705
0.675	  0.19876921
0.685	  0.19848707
0.695	  0.19769594
0.705	  0.19642355
0.715	  0.1946996
0.725	  0.19255528
0.735	  0.19002272
0.745	  0.1871347
0.755	  0.18392417
0.765	  0.18042393
0.775	  0.17666635
0.785	  0.17268309
0.795	  0.16850488
0.805	  0.16416132
0.815	  0.15968074
0.825	  0.15509006
0.835	  0.15041474
0.845	  0.14567861
0.855	  0.14090398
0.865	  0.1361115
0.875	  0.13132018
0.885	  0.12654744
0.895	  0.121809125
0.905	  0.11711953
0.915	  0.11249146
0.925	  0.10793629
0.935	  0.103464045
0.945	  0.099083416
0.955	  0.09480192
0.965	  0.090625875
0.975	  0.08656057
0.985	  0.08261027
0.995	  0.078778334
1.005	  0.07506727
1.015	  0.0714788
