
X-Axis: Normalized Interevent Time
Y-Axis: Probability
Number of Data Sets: 3


DATASET #1

     Name: JG Test Master Exec Histogram
   Points: 41
     Info: 

Data[x,y]:
0.05	  0.0162443
0.15	  0.0125941215
0.25	  0.014751961
0.35	  0.019312164
0.45	  0.023584988
0.55	  0.03024505
0.65	  0.039715853
0.75	  0.054689646
0.85	  0.087256394
0.95	  0.15527624
1.05	  0.18363571
1.15	  0.14562899
1.25	  0.08882688
1.35	  0.04732627
1.45	  0.027109124
1.55	  0.017814783
1.65	  0.0118756825
1.75	  0.00785242
1.85	  0.0049837027
1.95	  0.003062822
2.05	  0.0019864228
2.15	  0.0014041085
2.25	  0.0010965659
2.35	  7.688565E-4
2.45	  5.092099E-4
2.55	  4.3106382E-4
2.65	  3.5795942E-4
2.75	  3.377927E-4
2.85	  2.3191738E-4
2.95	  1.8906308E-4
3.05	  1.2604205E-4
3.15	  1.5629214E-4
3.25	  1.2100037E-4
3.35	  7.310439E-5
3.45	  6.8062705E-5
3.55	  5.7979345E-5
3.65	  4.5375138E-5
3.75	  4.28543E-5
3.85	  2.0166728E-5
3.95	  2.0166728E-5
4.05	  1.6889635E-4



DATASET #2

     Name: Log-Normal Fit
   Points: 401
     Info: 

Data[x,y]:
0.005	  0.0
0.015	  1.0051814E-27
0.025	  1.8561592E-22
0.035	  4.5937144E-19
0.045	  1.2516755E-16
0.055	  9.065841E-15
0.065	  2.7323394E-13
0.075	  4.436509E-12
0.085	  4.5640484E-11
0.095	  3.314494E-10
0.105	  1.8322222E-9
0.115	  8.140685E-9
0.125	  3.0269565E-8
0.135	  9.712797E-8
0.145	  2.754295E-7
0.155	  7.033258E-7
0.165	  1.6417611E-6
0.175	  3.5462301E-6
0.185	  7.15938E-6
0.195	  1.362206E-5
0.205	  2.4597455E-5
0.215	  4.2400352E-5
0.225	  7.0121765E-5
0.235	  1.11738416E-4
0.245	  1.721968E-4
0.255	  2.5746314E-4
0.265	  3.745324E-4
0.275	  5.3139246E-4
0.285	  7.369426E-4
0.295	  0.0010008677
0.305	  0.0013334727
0.315	  0.0017454843
0.325	  0.0022478267
0.335	  0.0028513812
0.345	  0.0035667391
0.355	  0.0044039553
0.365	  0.0053723142
0.375	  0.0064801103
0.385	  0.007734455
0.395	  0.009141113
0.405	  0.010704363
0.415	  0.012426908
0.425	  0.014309804
0.435	  0.016352432
0.445	  0.018552504
0.455	  0.020906093
0.465	  0.023407696
0.475	  0.02605033
0.485	  0.028825626
0.495	  0.03172396
0.505	  0.034734607
0.515	  0.037845854
0.525	  0.041045196
0.535	  0.044319462
0.545	  0.047654994
0.555	  0.05103779
0.565	  0.05445365
0.575	  0.057888336
0.585	  0.061327696
0.595	  0.06475779
0.605	  0.06816498
0.615	  0.0715361
0.625	  0.07485846
0.635	  0.078119986
0.645	  0.081309274
0.655	  0.08441562
0.665	  0.0874291
0.675	  0.09034057
0.685	  0.09314173
0.695	  0.09582508
0.705	  0.098384
0.715	  0.100812666
0.725	  0.10310611
0.735	  0.10526016
0.745	  0.107271455
0.755	  0.109137364
0.765	  0.11085602
0.775	  0.11242624
0.785	  0.113847524
0.795	  0.11511997
0.805	  0.116244294
0.815	  0.117221735
0.825	  0.11805405
0.835	  0.11874345
0.845	  0.11929258
0.855	  0.11970446
0.865	  0.11998245
0.875	  0.120130226
0.885	  0.120151706
0.895	  0.12005106
0.905	  0.11983265
0.915	  0.11950099
0.925	  0.119060725
0.935	  0.118516624
0.945	  0.11787351
0.955	  0.11713626
0.965	  0.11630978
0.975	  0.11539897
0.985	  0.11440875
0.995	  0.11334394
1.005	  0.112209365
1.015	  0.111009754
1.025	  0.10974979
1.035	  0.10843401
1.045	  0.1070669
1.055	  0.1056528
1.065	  0.10419596
1.075	  0.10270048
1.085	  0.10117034
1.095	  0.09960937
1.105	  0.09802128
1.115	  0.09640963
1.125	  0.09477782
1.135	  0.09312914
1.145	  0.0914667
1.155	  0.08979349
1.165	  0.08811233
1.175	  0.086425915
1.185	  0.084736794
1.195	  0.08304738
1.205	  0.081359945
1.215	  0.079676636
1.225	  0.07799944
1.235	  0.07633027
1.245	  0.07467085
1.255	  0.07302284
1.265	  0.07138776
1.275	  0.06976702
1.285	  0.06816191
1.295	  0.066573635
1.305	  0.0650033
1.315	  0.063451886
1.325	  0.061920322
1.335	  0.06040942
1.345	  0.058919918
1.355	  0.05745247
1.365	  0.056007665
1.375	  0.054586004
1.385	  0.053187937
1.395	  0.05181383
1.405	  0.050464004
1.415	  0.049138714
1.425	  0.047838163
1.435	  0.0465625
1.445	  0.045311835
1.455	  0.044086218
1.465	  0.04288567
1.475	  0.041710168
1.485	  0.04055965
1.495	  0.039434023
1.505	  0.038333163
1.515	  0.03725692
1.525	  0.036205105
1.535	  0.035177518
1.545	  0.034173932
1.555	  0.03319409
1.565	  0.03223774
1.575	  0.031304583
1.585	  0.030394323
1.595	  0.02950665
1.605	  0.028641237
1.615	  0.027797746
1.625	  0.026975833
1.635	  0.026175141
1.645	  0.025395311
1.655	  0.024635974
1.665	  0.023896761
1.675	  0.023177292
1.685	  0.022477191
1.695	  0.021796074
1.705	  0.021133559
1.715	  0.020489262
1.725	  0.019862803
1.735	  0.019253796
1.745	  0.01866186
1.755	  0.018086616
1.765	  0.017527685
1.775	  0.016984694
1.785	  0.016457269
1.795	  0.015945045
1.805	  0.015447655
1.815	  0.014964738
1.825	  0.014495941
1.835	  0.014040912
1.845	  0.013599303
1.855	  0.013170774
1.865	  0.012754989
1.875	  0.012351618
1.885	  0.011960336
1.895	  0.011580823
1.905	  0.011212767
1.915	  0.010855858
1.925	  0.010509796
1.935	  0.010174285
1.945	  0.009849034
1.955	  0.00953376
1.965	  0.009228186
1.975	  0.008932037
1.985	  0.008645051
1.995	  0.008366965
2.005	  0.008097526
2.015	  0.007836484
2.025	  0.0075836
2.035	  0.007338635
2.045	  0.0071013584
2.055	  0.006871545
2.065	  0.0066489754
2.075	  0.0064334353
2.085	  0.0062247156
2.095	  0.006022613
2.105	  0.0058269296
2.115	  0.005637472
2.125	  0.0054540522
2.135	  0.005276488
2.145	  0.0051046014
2.155	  0.0049382187
2.165	  0.0047771716
2.175	  0.0046212967
