
X-Axis: Time (years)
Y-Axis: Cumulative Probability
Number of Data Sets: 5


DATASET #1

Name: Catalog
Num Points: 8052
Info: 

X, Y Data:
3.4247932E-7	1.0
3.8269354E-7	1.0
5.448237E-7	1.0
7.6930155E-7	1.0
8.621355E-7	1.0
8.6447653E-7	1.0
1.2132514E-6	1.0
1.4227626E-6	1.0
1.9305298E-6	1.0
1.979628E-6	1.0
2.0416774E-6	1.0
2.2515414E-6	1.0
2.372588E-6	1.0
2.5944246E-6	1.0
2.738714E-6	1.0
2.8543682E-6	1.0
3.142588E-6	1.0
3.1704913E-6	1.0
3.1871896E-6	1.0
3.2607059E-6	1.0
3.317502E-6	1.0
3.340945E-6	1.0
3.3932592E-6	1.0
3.4931E-6	1.0
3.5057456E-6	1.0
3.5114208E-6	1.0
3.5592675E-6	1.0
3.6144993E-6	1.0
3.6604033E-6	1.0
3.6977472E-6	1.0
3.7337304E-6	1.0
3.7930295E-6	1.0
4.068148E-6	1.0
4.07442E-6	1.0
4.1116145E-6	1.0
4.1812236E-6	1.0
4.2595057E-6	1.0
5.442911E-6	1.0
5.504422E-6	1.0
5.5908495E-6	1.0
6.0401217E-6	1.0
6.346294E-6	1.0
6.7737274E-6	1.0
7.208153E-6	1.0
7.795898E-6	1.0
7.9602105E-6	1.0
8.0306345E-6	1.0
9.21062E-6	1.0
1.0308424E-5	1.0
1.0594493E-5	1.0
1.2571664E-5	1.0
1.2881921E-5	1.0
1.5366779E-5	1.0
1.5903795E-5	1.0
1.6985388E-5	1.0
1.8348539E-5	1.0
2.324747E-5	1.0
2.9688148E-5	1.0
3.6719328E-5	1.0
3.7035774E-5	1.0
3.744845E-5	1.0
3.839853E-5	1.0
3.8604892E-5	1.0
4.8690606E-5	1.0
4.9699684E-5	1.0
6.5602006E-5	1.0
6.613703E-5	1.0
6.9404174E-5	1.0
8.2034625E-5	1.0
8.541033E-5	1.0
8.985237E-5	1.0
9.9308876E-5	1.0
1.5760036E-4	1.0
1.9222239E-4	1.0
2.0380913E-4	1.0
2.1100891E-4	1.0
2.449974E-4	1.0
2.589902E-4	1.0
3.0166557E-4	1.0
3.3946105E-4	1.0
3.406726E-4	1.0
3.7355546E-4	1.0
4.1661406E-4	1.0
4.1947572E-4	0.99999994
4.3911138E-4	0.99999994
4.4646524E-4	0.99999994
4.5464202E-4	0.99999994
5.158471E-4	0.99999994
5.4163026E-4	0.99999994
5.469812E-4	0.99999994
5.5008265E-4	0.99999994
6.279587E-4	0.99999994
7.3682354E-4	0.99999994
7.433002E-4	0.99999994
0.0010059208	0.99999994
0.0010135989	0.99999994
0.0010754822	0.9999999
0.0011764143	0.9999999
0.0014391827	0.9999999
0.0014598104	0.9999999
0.0022256414	0.9999999
0.0023679887	0.9999999
0.0030981647	0.9999998
0.004553282	0.9999998
0.0045784083	0.99999976
0.004873462	0.99999976
0.0061420663	0.9999997
0.0062290137	0.99999964
0.008422924	0.99999964
0.009165414	0.9999996
0.0095336875	0.99999946
0.009909148	0.9999994
0.011132871	0.99999934
0.012074588	0.9999993
0.012138421	0.99999917
0.013337972	0.9999991
0.014754609	0.999999
0.015037316	0.99999887
0.017123908	0.99999875
0.017283829	0.9999986
0.018928923	0.9999985
0.019835925	0.9999984
0.020127358	0.9999982
0.020730013	0.9999981
0.021194745	0.9999979
0.021196764	0.99999774
0.023923637	0.9999976
0.025798993	0.99999744
0.026010456	0.99999726
0.027110042	0.999997
0.027606891	0.99999684
0.031475782	0.9999966
0.031581856	0.9999964
0.034333542	0.9999962
0.034565583	0.9999959
0.036634337	0.99999565
0.036672354	0.99999535
0.037443995	0.9999951
0.03783999	0.9999948
0.038161334	0.9999945
0.039426327	0.9999943
0.039555766	0.999994
0.040598113	0.9999937
0.04146888	0.9999934
0.04243743	0.9999931
0.043533556	0.9999927
0.04662921	0.99999243
0.046854757	0.9999921
0.04698635	0.9999917
0.047463138	0.99999136
0.048440155	0.99999106
0.0485943	0.9999907
0.050908916	0.9999903
0.05098479	0.9999899
0.05136687	0.99998957
0.052544404	0.99998915
0.054640993	0.9999888
0.056532588	0.9999884
0.05750488	0.99998796
0.060558498	0.99998754
0.06274121	0.99998707
0.06506468	0.9999866
0.065677606	0.9999861
0.066273086	0.99998564
0.066714555	0.99998516
0.068729535	0.9999847
0.071307294	0.99998415
0.07140375	0.9999836
0.07232787	0.9999831
0.0726075	0.99998254
0.07926469	0.999982
0.0803469	0.9999814
0.08203624	0.9999808
0.08347312	0.9999802
0.08425892	0.9999796
0.08572256	0.99997896
0.088834606	0.9999783
0.08899848	0.99997765
0.089536645	0.999977
0.09207616	0.99997634
0.09339259	0.9999757
0.09462051	0.99997497
0.09506988	0.99997425
0.096184455	0.99997354
0.09961007	0.9999728
0.10151603	0.9999721
0.105091	0.99997133
0.10518728	0.99997056
0.105803974	0.9999698
0.10725857	0.999969
0.10982264	0.99996823
0.1099485	0.9999674
0.11137252	0.99996656
0.111859284	0.9999657
0.113244295	0.9999649
0.114000626	0.99996406
0.11449546	0.9999632
0.115923	0.9999624
0.11720579	0.9999615
0.12074091	0.99996066
0.12278858	0.99995977
