
X-Axis: Normalized Interevent Time
Y-Axis: Probability
Number of Data Sets: 3


DATASET #1

     Name: JG Test Master Exec Histogram
   Points: 41
     Info: 

Data[x,y]:
0.05	  0.007319952
0.15	  0.006129429
0.25	  0.008873394
0.35	  0.0127409
0.45	  0.018456947
0.55	  0.027072748
0.65	  0.039762836
0.75	  0.061410654
0.85	  0.10759407
0.95	  0.19086306
1.05	  0.20837985
1.15	  0.14032912
1.25	  0.074826755
1.35	  0.035335515
1.45	  0.020129684
1.55	  0.013457973
1.65	  0.00927602
1.75	  0.006037931
1.85	  0.0036868143
1.95	  0.002255428
2.05	  0.0014125978
2.15	  9.613586E-4
2.25	  7.307275E-4
2.35	  5.359623E-4
2.45	  4.3032042E-4
2.55	  3.479023E-4
2.65	  2.8828884E-4
2.75	  2.2591648E-4
2.85	  1.7705928E-4
2.95	  1.4901617E-4
3.05	  1.2320811E-4
3.15	  1.0337189E-4
3.25	  8.238321E-5
3.35	  6.97411E-5
3.45	  5.9613452E-5
3.55	  5.0987484E-5
3.65	  4.592366E-5
3.75	  3.9777224E-5
3.85	  3.101157E-5
3.95	  2.8566961E-5
4.05	  1.671761E-4



DATASET #2

     Name: Log-Normal Fit
   Points: 401
     Info: 

Data[x,y]:
0.005	  0.0
0.015	  2.1910853E-37
0.025	  3.1150578E-30
0.035	  1.2607015E-25
0.045	  2.552207E-22
0.055	  8.599289E-20
0.065	  8.876516E-18
0.075	  3.9814244E-16
0.085	  9.650737E-15
0.095	  1.4613435E-13
0.105	  1.5292338E-12
0.115	  1.1896585E-11
0.125	  7.2640484E-11
0.135	  3.6283385E-10
0.145	  1.5309852E-9
0.155	  5.5976455E-9
0.165	  1.809949E-8
0.175	  5.262011E-8
0.185	  1.3943777E-7
0.195	  3.4061964E-7
0.205	  7.7435976E-7
0.215	  1.6515296E-6
0.225	  3.3271408E-6
0.235	  6.368632E-6
0.245	  1.1641588E-5
0.255	  2.041178E-5
0.265	  3.4460485E-5
0.275	  5.6208064E-5
0.285	  8.8839115E-5
0.295	  1.3642118E-4
0.305	  2.0400842E-4
0.315	  2.9772168E-4
0.325	  4.2479706E-4
0.335	  5.935963E-4
0.345	  8.1357505E-4
0.355	  0.0010952051
0.365	  0.0014498526
0.375	  0.0018896124
0.385	  0.0024271042
0.395	  0.0030752358
0.405	  0.0038469436
0.415	  0.0047549135
0.425	  0.005811299
0.435	  0.007027438
0.445	  0.008413583
0.455	  0.00997865
0.465	  0.011729992
0.475	  0.013673208
0.485	  0.015811983
0.495	  0.018147979
0.505	  0.020680746
0.515	  0.023407701
0.525	  0.026324129
0.535	  0.029423226
0.545	  0.032696187
0.555	  0.036132317
0.565	  0.03971917
0.575	  0.043442726
0.585	  0.047287554
0.595	  0.051237043
0.605	  0.055273585
0.615	  0.05937881
0.625	  0.06353379
0.635	  0.06771924
0.645	  0.071915776
0.655	  0.07610405
0.665	  0.08026499
0.675	  0.08437994
0.685	  0.08843082
0.695	  0.09240032
0.705	  0.09627194
0.715	  0.10003017
0.725	  0.10366057
0.735	  0.10714979
0.745	  0.1104857
0.755	  0.1136574
0.765	  0.11665522
0.775	  0.119470775
0.785	  0.122096926
0.795	  0.124527805
0.805	  0.12675875
0.815	  0.12878631
0.825	  0.13060819
0.835	  0.13222314
0.845	  0.13363104
0.855	  0.13483268
0.865	  0.13582984
0.875	  0.1366251
0.885	  0.13722184
0.895	  0.13762422
0.905	  0.13783695
0.915	  0.13786541
0.925	  0.13771543
0.935	  0.13739333
0.945	  0.1369058
0.955	  0.13625987
0.965	  0.13546278
0.975	  0.13452204
0.985	  0.13344526
0.995	  0.13224022
1.005	  0.13091472
1.015	  0.12947653
1.025	  0.1279335
1.035	  0.12629333
1.045	  0.124563664
1.055	  0.12275204
1.065	  0.12086582
1.075	  0.118912205
1.085	  0.11689821
1.095	  0.11483063
1.105	  0.11271604
1.115	  0.1105608
1.125	  0.10837099
1.135	  0.10615245
1.145	  0.10391078
1.155	  0.10165129
1.165	  0.09937903
1.175	  0.0970988
1.185	  0.0948151
1.195	  0.0925322
1.205	  0.0902541
1.215	  0.08798453
1.225	  0.08572699
1.235	  0.08348471
1.245	  0.081260696
1.255	  0.07905772
1.265	  0.076878324
1.275	  0.07472484
1.285	  0.072599374
1.295	  0.070503846
1.305	  0.06843998
1.315	  0.06640932
1.325	  0.06441322
1.335	  0.062452875
1.345	  0.060529333
1.355	  0.05864348
1.365	  0.056796055
1.375	  0.054987676
1.385	  0.053218834
1.395	  0.051489897
1.405	  0.049801126
1.415	  0.04815268
1.425	  0.046544623
1.435	  0.04497693
1.445	  0.043449495
1.455	  0.041962136
1.465	  0.040514603
1.475	  0.03910658
1.485	  0.0377377
1.495	  0.036407538
1.505	  0.03511562
1.515	  0.033861432
1.525	  0.03264442
1.535	  0.031464003
1.545	  0.030319566
1.555	  0.029210461
1.565	  0.028136028
1.575	  0.027095582
1.585	  0.026088424
1.595	  0.025113843
1.605	  0.024171112
1.615	  0.023259504
1.625	  0.022378279
1.635	  0.021526696
1.645	  0.020704016
1.655	  0.019909495
1.665	  0.019142395
1.675	  0.018401979
1.685	  0.017687514
1.695	  0.016998278
1.705	  0.016333548
1.715	  0.015692618
1.725	  0.015074784
1.735	  0.014479357
1.745	  0.0139056565
1.755	  0.013353014
1.765	  0.012820773
1.775	  0.012308287
1.785	  0.011814926
1.795	  0.01134007
1.805	  0.010883113
1.815	  0.010443465
1.825	  0.010020547
1.835	  0.009613794
1.845	  0.009222657
1.855	  0.0088466
1.865	  0.008485099
1.875	  0.008137647
1.885	  0.007803749
1.895	  0.0074829245
1.905	  0.0071747066
1.915	  0.006878642
1.925	  0.0065942896
1.935	  0.0063212235
1.945	  0.0060590296
1.955	  0.005807306
1.965	  0.005565665
1.975	  0.00533373
1.985	  0.005111137
1.995	  0.0048975335
2.005	  0.0046925787
2.015	  0.004495943
2.025	  0.0043073082
2.035	  0.004126367
2.045	  0.0039528226
2.055	  0.0037863876
2.065	  0.0036267855
2.075	  0.0034737492
2.085	  0.0033270214
2.095	  0.0031863532
2.105	  0.003051506
2.115	  0.002922248
2.125	  0.0027983577
2.135	  0.0026796206
2.145	  0.0025658302
2.155	  0.0024567884
2.165	  0.0023523034
2.175	  0.0022521915
2.185	  0.0021562758
2.195	  0.0020643857
2.205	  0.0019763573
2.215	  0.001892033
2.225	  0.0018112616
2.235	  0.0017338974
2.245	  0.0016598003
2.255	  0.0015888358
2.265	  0.0015208747
2.275	  0.0014557928
2.285	  0.001393471
2.295	  0.0013337946
2.305	  0.0012766536
2.315	  0.0012219425
2.325	  0.0011695599
2.335	  0.0011194085
2.345	  0.0010713949
2.355	  0.0010254296
2.365	  9.814263E-4
2.375	  9.3930296E-4
2.385	  8.989802E-4
2.395	  8.603821E-4
2.405	  8.234359E-4
2.415	  7.8807183E-4
2.425	  7.542229E-4
2.435	  7.2182494E-4
2.445	  6.9081644E-4
2.455	  6.6113845E-4
2.465	  6.327343E-4
2.475	  6.0555E-4
2.485	  5.7953346E-4
2.495	  5.5463496E-4
