
X-Axis: Average Normalized Interevent Time
Y-Axis: Probability
Number of Data Sets: 3


DATASET #1

     Name: JG Test Master Exec Histogram
   Points: 41
     Info: 

Data[x,y]:
0.05	  0.0027857062
0.15	  0.0066902614
0.25	  0.014841877
0.35	  0.02271949
0.45	  0.042173766
0.55	  0.063226394
0.65	  0.09295582
0.75	  0.13115652
0.85	  0.17257679
0.95	  0.19385774
1.05	  0.1457244
1.15	  0.070007995
1.25	  0.02710355
1.35	  0.009270465
1.45	  0.00305971
1.55	  0.0011645166
1.65	  4.795068E-4
1.75	  1.598356E-4
1.85	  2.2833658E-5
1.95	  0.0
2.05	  2.2833658E-5
2.15	  0.0
2.25	  0.0
2.35	  0.0
2.45	  0.0
2.55	  0.0
2.65	  0.0
2.75	  0.0
2.85	  0.0
2.95	  0.0
3.05	  0.0
3.15	  0.0
3.25	  0.0
3.35	  0.0
3.45	  0.0
3.55	  0.0
3.65	  0.0
3.75	  0.0
3.85	  0.0
3.95	  0.0
4.05	  0.0



DATASET #2

     Name: Log-Normal Fit
   Points: 401
     Info: 

Data[x,y]:
0.005	  0.0
0.015	  3.65471E-40
0.025	  3.869639E-32
0.035	  5.3811943E-27
0.045	  2.5463064E-23
0.055	  1.6015944E-20
0.065	  2.6713467E-18
0.075	  1.7531123E-16
0.085	  5.7859643E-15
0.095	  1.12994595E-13
0.105	  1.4620713E-12
0.115	  1.3600532E-11
0.125	  9.6642985E-11
0.135	  5.493847E-10
0.145	  2.5897766E-9
0.155	  1.0414681E-8
0.165	  3.655168E-8
0.175	  1.1404441E-7
0.185	  3.2117651E-7
0.195	  8.2679026E-7
0.205	  1.966167E-6
0.215	  4.3581217E-6
0.225	  9.072697E-6
0.235	  1.7855205E-5
0.245	  3.3406384E-5
0.255	  5.9710717E-5
0.265	  1.0239645E-4
0.275	  1.6910298E-4
0.285	  2.698249E-4
0.295	  4.1719901E-4
0.305	  6.266998E-4
0.315	  9.1671414E-4
0.325	  0.00130847
0.335	  0.001825807
0.345	  0.0024947838
0.355	  0.0033431314
0.365	  0.0043995683
0.375	  0.00569301
0.385	  0.0072517004
0.395	  0.00910231
0.405	  0.011269037
0.415	  0.01377275
0.425	  0.016630216
0.435	  0.019853426
0.445	  0.023449074
0.455	  0.027418166
0.465	  0.0317558
0.475	  0.036451127
0.485	  0.041487418
0.495	  0.04684235
0.505	  0.05248838
0.515	  0.058393236
0.525	  0.06452053
0.535	  0.070830405
0.545	  0.077280276
0.555	  0.08382555
0.565	  0.09042042
0.575	  0.09701853
0.585	  0.10357378
0.595	  0.11004087
0.605	  0.116376065
0.615	  0.12253759
0.625	  0.1284862
0.635	  0.13418555
0.645	  0.13960251
0.655	  0.14470749
0.665	  0.14947447
0.675	  0.15388128
0.685	  0.15790951
0.695	  0.1615446
0.705	  0.16477568
0.715	  0.16759554
0.725	  0.17000037
0.735	  0.17198974
0.745	  0.17356618
0.755	  0.17473511
0.765	  0.17550454
0.775	  0.17588477
0.785	  0.17588818
0.795	  0.17552896
0.805	  0.1748228
0.815	  0.17378676
0.825	  0.17243883
0.835	  0.17079791
0.845	  0.16888343
0.855	  0.16671522
0.865	  0.16431336
0.875	  0.16169788
0.885	  0.15888874
0.895	  0.15590563
0.905	  0.15276784
0.915	  0.14949413
0.925	  0.14610273
0.935	  0.14261118
0.945	  0.13903627
0.955	  0.13539407
0.965	  0.13169974
0.975	  0.12796767
0.985	  0.124211356
0.995	  0.12044341
1.005	  0.11667557
1.015	  0.112918705
1.025	  0.10918282
1.035	  0.10547708
1.045	  0.10180982
1.055	  0.0981886
1.065	  0.09462019
1.075	  0.091110624
1.085	  0.087665245
1.095	  0.084288724
1.105	  0.0809851
1.115	  0.077757806
1.125	  0.074609734
1.135	  0.07154323
1.145	  0.068560176
1.155	  0.06566198
1.165	  0.062849656
1.175	  0.060123812
1.185	  0.057484716
1.195	  0.05493232
1.205	  0.052466273
1.215	  0.050085977
1.225	  0.047790583
1.235	  0.045579053
1.245	  0.043450143
1.255	  0.041402463
1.265	  0.039434467
1.275	  0.037544504
1.285	  0.0357308
1.295	  0.03399152
1.305	  0.032324728
1.315	  0.030728457
1.325	  0.029200684
1.335	  0.027739359
1.345	  0.026342407
1.355	  0.02500775
1.365	  0.023733303
1.375	  0.02251699
1.385	  0.021356747
1.395	  0.02025053
1.405	  0.019196328
1.415	  0.018192146
1.425	  0.017236037
1.435	  0.016326087
1.445	  0.015460423
1.455	  0.014637218
1.465	  0.01385469
1.475	  0.013111104
1.485	  0.012404778
1.495	  0.011734077
1.505	  0.011097418
1.515	  0.010493268
1.525	  0.009920149
1.535	  0.009376631
1.545	  0.008861336
1.555	  0.008372938
1.565	  0.007910159
1.575	  0.0074717724
1.585	  0.007056598
1.595	  0.006663505
1.605	  0.006291408
1.615	  0.0059392676
1.625	  0.0056060874
1.635	  0.0052909157
1.645	  0.004992841
1.655	  0.004710993
1.665	  0.0044445405
1.675	  0.004192691
1.685	  0.003954686
1.695	  0.0037298058
1.705	  0.0035173623
1.715	  0.0033167005
1.725	  0.0031271975
1.735	  0.0029482602
1.745	  0.0027793243
1.755	  0.002619854
1.765	  0.0024693394
1.775	  0.0023272969
1.785	  0.0021932663
1.795	  0.0020668115
