
X-Axis: Period (years)
Y-Axis: |Amplitude|
Number of Data Sets: 3


DATASET #1

Name: JG Test Master Exec
Num Points: 4096
Info: 

X, Y Data:
2.0004885	1.7793444E31
2.000977	1.7793432E31
2.001466	1.7793449E31
2.001955	1.7793519E31
2.0024445	1.7793485E31
2.002934	1.7793484E31
2.003424	1.7793397E31
2.0039139	1.7793548E31
2.0044043	1.7793981E31
2.0048947	1.7793546E31
2.0053856	1.7793457E31
2.0058765	1.7792986E31
2.006368	1.7793866E31
2.0068593	1.7794255E31
2.0073512	1.7794325E31
2.0078433	1.7794259E31
2.0083354	1.7794421E31
2.008828	1.7793778E31
2.0093205	1.779572E31
2.0098135	1.7794156E31
2.0103068	1.7796898E31
2.0108001	1.7793451E31
2.011294	1.7796045E31
2.011788	1.7796003E31
2.012282	1.779189E31
2.0127764	1.7792427E31
2.013271	1.7794669E31
2.013766	1.7793636E31
2.014261	1.7796314E31
2.0147564	1.7788105E31
2.015252	1.7793195E31
2.015748	1.7794828E31
2.0162442	1.7795655E31
2.0167406	1.7792496E31
2.0172372	1.7800051E31
2.017734	1.7800242E31
2.0182312	1.7788879E31
2.0187285	1.779662E31
2.019226	1.7803559E31
2.019724	1.7802451E31
2.020222	1.7796804E31
2.0207202	1.7794364E31
2.0212188	1.7796706E31
2.0217178	1.7799729E31
2.0222168	1.7790369E31
2.022716	1.7808795E31
2.0232155	1.7801166E31
2.0237155	1.7804165E31
2.0242155	1.7809471E31
2.0247157	1.7821176E31
2.0252163	1.7808278E31
2.025717	1.7800652E31
2.0262182	1.7810044E31
2.0267193	1.7795054E31
2.027221	1.7808958E31
2.0277228	1.7807534E31
2.0282247	1.7817851E31
2.028727	1.7824264E31
2.0292296	1.7811559E31
2.0297325	1.7811166E31
2.0302355	1.7806134E31
2.0307388	1.7804109E31
2.0312424	1.780151E31
2.0317461	1.7798406E31
2.0322502	1.781519E31
2.0327544	1.7813322E31
2.033259	1.7787722E31
2.0337636	1.7800788E31
2.0342686	1.7798171E31
2.034774	1.7817777E31
2.0352795	1.7793468E31
2.0357852	1.7808332E31
2.0362914	1.7798065E31
2.0367975	1.7750223E31
2.0373042	1.7823237E31
2.037811	1.7831334E31
2.038318	1.7809954E31
2.0388253	1.7821994E31
2.0393329	1.7817225E31
2.0398407	1.7812868E31
2.0403488	1.7802196E31
2.040857	1.7816391E31
2.0413656	1.7777926E31
2.0418744	1.7843451E31
2.0423834	1.7798869E31
2.0428927	1.7822362E31
2.0434024	1.7817775E31
2.0439122	1.7832842E31
2.0444221	1.7839557E31
2.0449326	1.7861405E31
2.0454433	1.7761537E31
2.045954	1.7813292E31
2.0464652	1.783148E31
2.0469766	1.7810754E31
2.0474882	1.7833943E31
2.048	1.7865963E31
2.0485122	1.785501E31
2.0490246	1.786175E31
2.0495372	1.7861762E31
2.05005	1.7790378E31
2.050563	1.7863466E31
2.0510767	1.7878791E31
2.0515902	1.7864454E31
2.0521042	1.7836877E31
2.0526185	1.7886955E31
2.0531328	1.772709E31
2.0536475	1.783088E31
2.0541625	1.7847198E31
2.0546777	1.7871133E31
2.0551932	1.7818401E31
2.055709	1.7814505E31
2.0562248	1.78734E31
2.0567412	1.7794891E31
2.0572577	1.7830401E31
2.0577745	1.7778003E31
2.0582914	1.7797197E31
2.0588088	1.7758013E31
2.0593264	1.7718736E31
2.059844	1.781595E31
2.060362	1.7796492E31
2.0608804	1.7891441E31
2.061399	1.7796566E31
2.061918	1.7765085E31
2.062437	1.7821889E31
2.0629563	1.7783333E31
2.063476	1.7829703E31
2.063996	1.7928196E31
2.064516	1.7831555E31
2.0650365	1.78793E31
2.0655572	1.7814083E31
2.0660782	1.7804303E31
2.0665994	1.7907634E31
2.0671208	1.7863914E31
2.0676427	1.7907989E31
2.0681646	1.7832955E31
2.068687	1.7893757E31
2.0692093	1.7894369E31
2.0697322	1.7768925E31
2.0702553	1.7817815E31
2.0707786	1.780017E31
2.0713022	1.7891876E31
2.071826	1.7856149E31
2.07235	1.7827747E31
2.0728745	1.7846963E31
2.073399	1.788291E31
2.073924	1.7730053E31
2.0744493	1.7919835E31
2.0749748	1.7873711E31
2.0755005	1.7865141E31
2.0760264	1.7873342E31
2.0765526	1.7908718E31
2.077079	1.7901716E31
2.077606	1.7766825E31
2.0781329	1.7896046E31
2.0786602	1.7794617E31
2.0791879	1.7787653E31
2.0797157	1.7896013E31
2.0802438	1.7847313E31
2.0807722	1.795238E31
2.0813007	1.7836413E31
2.0818298	1.7886545E31
2.0823588	1.804475E31
2.0828884	1.7888613E31
2.0834181	1.7975655E31
2.0839481	1.7911443E31
2.0844784	1.7968812E31
2.0850089	1.7904067E31
2.0855398	1.7886852E31
2.0860708	1.7891083E31
2.0866022	1.776904E31
2.0871336	1.7886803E31
2.0876656	1.7839631E31
2.0881977	1.7903753E31
2.0887303	1.7932177E31
2.089263	1.7862378E31
2.0897958	1.7983105E31
2.0903292	1.7841811E31
2.0908628	1.7853528E31
2.0913966	1.7914144E31
2.0919306	1.7794645E31
2.092465	1.7807361E31
2.0929995	1.7848406E31
2.0935345	1.7905209E31
2.0940695	1.7902141E31
2.094605	1.7886186E31
2.0951407	1.7924744E31
2.0956767	1.7929092E31
2.0962129	1.7801477E31
2.0967493	1.8065653E31
2.0972862	1.7786047E31
2.0978234	1.8030976E31
2.0983605	1.7905282E31
2.0988982	1.7992268E31
2.0994363	1.7876646E31
2.0999744	1.7950181E31
2.1005127	1.7957237E31
2.1010516	1.7898836E31
2.1015906	1.7803247E31
2.10213	1.7921411E31
2.1026695	1.785421E31
2.1032093	1.7852359E31
2.1037493	1.7948725E31
2.1042898	1.7937123E31
2.1048305	1.7857231E31
2.1053715	1.7867601E31
2.1059127	1.7905174E31
2.1064541	1.8002708E31
2.1069958	1.7974915E31
2.107538	1.795041E31
2.1080804	1.8007E31
2.108623	1.7970431E31
2.109166	1.7811798E31
2.109709	1.7986487E31
2.1102524	1.8062127E31
2.1107962	1.8033567E31
2.1113403	1.7907423E31
2.1118846	1.7943635E31
2.1124291	1.7888827E31
2.112974	1.7843613E31
2.1135192	1.7938502E31
2.1140645	1.7976213E31
2.1146102	1.7907348E31
2.1151562	1.7888866E31
2.1157024	1.7980264E31
2.116249	1.8003201E31
2.1167958	1.7959328E31
2.117343	1.7894027E31
2.1178904	1.7886563E31
2.118438	1.7871624E31
2.1189861	1.7902481E31
2.1195343	1.7837843E31
2.1200829	1.8020569E31
2.1206317	1.7981142E31
2.1211808	1.7947933E31
2.12173	1.78755E31
2.12228	1.7945388E31
2.1228297	1.8096377E31
2.12338	1.7932815E31
2.1239305	1.790669E31
2.1244814	1.7885766E31
2.1250324	1.7899451E31
2.125584	1.7927462E31
2.1261356	1.7875923E31
2.1266875	1.8033497E31
2.1272397	1.7993289E31
2.1277921	1.7928103E31
2.128345	1.7962376E31
2.1288981	1.7961656E31
2.1294515	1.8077869E31
2.1300051	1.8047872E31
2.1305592	1.7855605E31
2.1311135	1.7860646E31
2.1316679	1.7953513E31
2.132223	1.7912892E31
2.132778	1.806679E31
2.1333334	1.7889001E31
2.133889	1.7810416E31
2.134445	1.7968144E31
2.1350014	1.7938687E31
2.135558	1.7917945E31
2.1361148	1.8026443E31
2.1366718	1.8030541E31
2.1372294	1.7955913E31
2.137787	1.7940637E31
2.138345	1.7861961E31
2.1389034	1.7989322E31
2.139462	1.7921405E31
2.1400208	1.8098373E31
2.1405802	1.7979662E31
2.1411395	1.7884103E31
2.1416993	1.80173E31
2.1422594	1.7894368E31
2.14282	1.8037803E31
2.1433804	1.799199E31
2.1439414	1.8066299E31
2.1445026	1.7862614E31
2.145064	1.7852436E31
2.145626	1.807203E31
2.146188	1.7979896E31
2.1467505	1.7996903E31
2.1473134	1.8005401E31
2.1478763	1.8070599E31
2.1484396	1.8082932E31
2.149003	1.7998554E31
2.1495671	1.8000581E31
2.1501312	1.8148761E31
2.1506958	1.7989953E31
2.1512606	1.7984606E31
2.1518257	1.8026832E31
2.152391	1.812417E31
2.1529567	1.7966769E31
2.1535225	1.7985344E31
2.154089	1.7973483E31
2.1546555	1.8072759E31
2.1552224	1.8059145E31
2.1557894	1.8003569E31
2.156357	1.8053896E31
2.1569247	1.8032555E31
2.1574929	1.7956053E31
2.158061	1.8026034E31
2.15863	1.8070577E31
2.1591988	1.8098966E31
2.159768	1.8035495E31
2.1603374	1.8042453E31
2.1609075	1.8027985E31
2.1614776	1.7957771E31
2.162048	1.7985244E31
2.1626189	1.802223E31
2.16319	1.7984684E31
2.1637611	1.798339E31
2.1643329	1.8015225E31
2.1649048	1.8007599E31
2.165477	1.8049554E31
2.1660497	1.8039876E31
2.1666226	1.8080705E31
2.1671958	1.8027727E31
2.1677692	1.8057784E31
2.168343	1.8031112E31
2.1689172	1.8043472E31
2.1694915	1.8050271E31
2.170066	1.8048891E31
2.1706412	1.8051083E31
2.1712165	1.8054222E31
2.1717923	1.8075514E31
2.172368	1.8103515E31
2.1729443	1.8072558E31
2.1735208	1.8090895E31
2.1740978	1.8084066E31
2.1746747	1.8073627E31
2.1752522	1.8059048E31
2.1758301	1.8084497E31
2.176408	1.8086288E31
2.1769865	1.8072926E31
2.177565	1.8086558E31
2.1781442	1.8073454E31
2.1787233	1.8086471E31
2.179303	1.807864E31
2.179883	1.8097258E31
2.180463	1.8084003E31
2.1810436	1.809157E31
2.1816244	1.809146E31
2.1822057	1.8092838E31
2.1827872	1.8093097E31
2.183369	1.8098246E31
2.183951	1.810182E31
2.1845334	1.8101066E31
2.185116	1.8108503E31
2.185699	1.8105925E31
2.1862824	1.8119555E31
2.186866	1.8111603E31
2.18745	1.8124629E31
2.1880343	1.811792E31
2.1886187	1.8117434E31
2.1892037	1.810722E31
2.1897888	1.8122007E31
2.1903744	1.8100083E31
2.1909602	1.8141653E31
2.1915462	1.8113562E31
2.1921327	1.8113462E31
2.1927195	1.8091565E31
2.1933064	1.809677E31
2.193894	1.8189041E31
2.1944816	1.8125275E31
2.1950696	1.8141494E31
2.195658	1.8113556E31
2.1962466	1.8193764E31
2.1968355	1.8119418E31
2.197425	1.8134123E31
2.1980145	1.8131201E31
2.1986043	1.8170793E31
2.1991947	1.8123484E31
2.1997852	1.8198868E31
2.200376	1.8199075E31
2.2009673	1.8139968E31
2.2015588	1.8151586E31
2.2021506	1.82285E31
2.2027426	1.8160502E31
2.203335	1.8100841E31
2.203928	1.813013E31
2.204521	1.8176888E31
2.2051144	1.8130537E31
2.205708	1.8212067E31
2.2063022	1.8135009E31
2.2068965	1.8176063E31
2.2074912	1.812379E31
2.2080863	1.8152459E31
2.2086816	1.8308882E31
2.2092772	1.8118095E31
2.2098732	1.8278203E31
2.2104695	1.8228175E31
2.2110662	1.825371E31
2.211663	1.8279907E31
2.2122602	1.8311171E31
2.212858	1.8210718E31
2.213456	1.8342439E31
2.214054	1.8160368E31
2.2146525	1.8117887E31
2.2152514	1.826977E31
2.2158506	1.8291117E31
2.2164502	1.8236791E31
2.21705	1.822128E31
2.2176502	1.8192457E31
2.2182508	1.8340498E31
2.2188516	1.8179714E31
2.2194526	1.8237919E31
2.2200541	1.814907E31
2.220656	1.8386958E31
2.2212582	1.8226832E31
2.2218606	1.828731E31
2.2224634	1.8368848E31
2.2230666	1.8242339E31
2.22367	1.8110914E31
2.2242737	1.8398289E31
2.2248778	1.8300387E31
2.2254822	1.8188103E31
2.2260869	1.8432144E31
2.226692	1.8299155E31
2.2272975	1.825983E31
2.2279031	1.827422E31
2.2285092	1.8222321E31
2.2291157	1.8543503E31
2.2297223	1.802616E31
2.2303295	1.8189321E31
2.2309368	1.8217738E31
2.2315445	1.8292178E31
2.2321527	1.8329203E31
2.232761	1.8207916E31
2.2333696	1.8361159E31
2.2339787	1.8158381E31
2.2345881	1.8026201E31
2.2351978	1.8316745E31
2.235808	1.8360658E31
2.2364182	1.8149117E31
2.2370288	1.8188439E31
2.23764	1.8318738E31
2.2382514	1.8297534E31
2.238863	1.8174643E31
2.239475	1.8369955E31
2.2400875	1.8266314E31
2.2407002	1.8331272E31
2.2413132	1.8197E31
2.2419267	1.8559852E31
2.2425404	1.8141964E31
2.2431545	1.8390066E31
2.243769	1.8466721E31
2.2443836	1.8349225E31
2.2449987	1.8374597E31
2.245614	1.8627501E31
2.24623	1.8310756E31
2.246846	1.812683E31
2.2474623	1.8240698E31
2.248079	1.8635507E31
2.248696	1.863454E31
2.2493136	1.7986345E31
2.2499313	1.8568642E31
2.2505496	1.8464412E31
2.251168	1.8382604E31
2.2517867	1.8359514E31
2.252406	1.8206574E31
2.2530253	1.835891E31
2.2536452	1.820304E31
2.2542653	1.833273E31
2.2548857	1.8352529E31
2.2555065	1.8218472E31
2.2561278	1.8640202E31
2.2567494	1.823442E31
2.2573712	1.8578811E31
2.2579935	1.8564771E31
2.258616	1.8278373E31
2.2592387	1.8443876E31
2.2598622	1.8482688E31
2.2604856	1.8611185E31
2.2611096	1.8372926E31
2.2617338	1.8655241E31
2.2623584	1.8180944E31
2.2629833	1.8324213E31
2.2636087	1.8599435E31
2.2642343	1.869192E31
2.2648604	1.8635074E31
2.2654867	1.8328909E31
2.2661135	1.8435497E31
2.2667406	1.8620786E31
2.2673678	1.8594194E31
2.2679956	1.8343907E31
2.2686236	1.8507543E31
2.269252	1.8347358E31
2.2698808	1.8775619E31
2.27051	1.8425116E31
2.2711394	1.8426962E31
2.2717693	1.8453576E31
2.2723994	1.8651125E31
2.27303	1.83806E31
2.273661	1.89076E31
2.274292	1.8151071E31
2.2749236	1.8580034E31
2.2755556	1.8492961E31
2.276188	1.8817609E31
2.2768204	1.8115606E31
2.2774534	1.8638955E31
2.2780867	1.8546259E31
2.2787204	1.8535214E31
2.2793546	1.8721187E31
2.2799888	1.8466637E31
2.2806237	1.8359041E31
2.2812588	1.8941468E31
2.2818942	1.8484287E31
2.28253	1.8213342E31
2.2831662	1.9018252E31
2.2838025	1.8760073E31
2.2844396	1.8527318E31
2.2850766	1.8692895E31
2.2857144	1.8910994E31
2.2863522	1.8885856E31
2.2869904	1.8841802E31
2.2876291	1.8333493E31
2.288268	1.8225943E31
2.2889075	1.8066463E31
2.2895472	1.8394665E31
2.2901874	1.8340096E31
2.2908278	1.8549323E31
2.2914686	1.8640825E31
2.2921097	1.8668416E31
2.292751	1.9011981E31
2.2933931	1.8664178E31
2.2940352	1.8614319E31
2.294678	1.8889831E31
2.2953207	1.8528996E31
2.2959642	1.9008835E31
2.2966077	1.8168288E31
2.297252	1.874244E31
2.2978961	1.8557658E31
2.298541	1.899596E31
2.299186	1.8607305E31
2.2998316	1.8885366E31
2.3004775	1.828328E31
2.3011236	1.8402335E31
2.3017702	1.8664754E31
2.302417	1.9060095E31
2.3030643	1.8599267E31
2.3037121	1.8480923E31
