
X-Axis: Normalized Interevent Time
Y-Axis: Probability
Number of Data Sets: 3


DATASET #1

     Name: JG Test Master Exec Histogram
   Points: 41
     Info: 

Data[x,y]:
0.05	  0.009771603
0.15	  0.013480104
0.25	  0.019425476
0.35	  0.021721214
0.45	  0.027902048
0.55	  0.029962325
0.65	  0.03926301
0.75	  0.076406874
0.85	  0.124323055
0.95	  0.19089946
1.05	  0.16017188
1.15	  0.11449258
1.25	  0.0630445
1.35	  0.026960207
1.45	  0.014775136
1.55	  0.011655286
1.65	  0.009712738
1.75	  0.0074170004
1.85	  0.005768778
1.95	  0.0038850955
2.05	  0.0038262303
2.15	  0.0037085002
2.25	  0.002825524
2.35	  0.0023546033
2.45	  0.0012950317
2.55	  0.0017659524
2.65	  0.0017659524
2.75	  0.0015304921
2.85	  8.2411116E-4
2.95	  0.0012950317
3.05	  0.0010007063
3.15	  8.2411116E-4
3.25	  7.6524605E-4
3.35	  6.475159E-4
3.45	  5.2978576E-4
3.55	  2.943254E-4
3.65	  2.3546032E-4
3.75	  3.531905E-4
3.85	  3.531905E-4
3.95	  1.7659525E-4
4.05	  0.0025900635



DATASET #2

     Name: Log-Normal Fit
   Points: 401
     Info: 

Data[x,y]:
0.005	  0.0
0.015	  1.4085266E-16
0.025	  1.7680958E-13
0.035	  1.7494148E-11
0.045	  4.658847E-10
0.055	  5.6143006E-9
0.065	  4.007318E-8
0.075	  1.9813885E-7
0.085	  7.4869666E-7
0.095	  2.3074683E-6
0.105	  6.067651E-6
0.115	  1.4059688E-5
0.125	  2.9399314E-5
0.135	  5.6482866E-5
0.145	  1.0109782E-4
0.155	  1.7043069E-4
0.165	  2.7296916E-4
0.175	  4.183081E-4
0.185	  6.168784E-4
0.195	  8.7962183E-4
0.205	  0.0012176378
0.215	  0.001641825
0.225	  0.002162539
0.235	  0.0027892813
0.245	  0.0035304334
0.255	  0.004393041
0.265	  0.005382652
0.275	  0.0065032095
0.285	  0.007756998
0.295	  0.009144635
0.305	  0.010665107
0.315	  0.012315837
0.325	  0.014092786
0.335	  0.015990576
0.345	  0.018002626
0.355	  0.020121302
0.365	  0.022338074
0.375	  0.024643667
0.385	  0.027028227
0.395	  0.029481458
0.405	  0.03199277
0.415	  0.034551416
0.425	  0.037146606
0.435	  0.039767615
0.445	  0.042403907
0.455	  0.04504519
0.465	  0.047681507
0.475	  0.050303306
0.485	  0.05290148
