
X-Axis: Average Normalized Interevent Time
Y-Axis: Probability
Number of Data Sets: 3


DATASET #1

     Name: JG Test Master Exec Histogram
   Points: 41
     Info: 

Data[x,y]:
0.05	  0.020379877
0.15	  0.010489469
0.25	  0.011429176
0.35	  0.015164508
0.45	  0.021061163
0.55	  0.032278907
0.65	  0.045975123
0.75	  0.06626102
0.85	  0.098046586
0.95	  0.13848919
1.05	  0.16180564
1.15	  0.13450718
1.25	  0.09548589
1.35	  0.06078724
1.45	  0.03548565
1.55	  0.019287467
1.65	  0.011346951
1.75	  0.007059542
1.85	  0.004393126
1.95	  0.002513714
2.05	  0.0018676659
2.15	  0.0012451106
2.25	  0.0011276474
2.35	  8.5748185E-4
2.45	  8.104965E-4
2.55	  4.5810672E-4
2.65	  2.8191184E-4
2.75	  2.231802E-4
2.85	  1.5270224E-4
2.95	  1.5270224E-4
3.05	  1.4095592E-4
3.15	  7.047796E-5
3.25	  4.6985304E-5
3.35	  5.873163E-5
3.45	  3.523898E-5
3.55	  3.523898E-5
3.65	  9.397061E-5
3.75	  0.0
3.85	  3.523898E-5
3.95	  2.3492652E-5
4.05	  3.523898E-5



DATASET #2

     Name: Log-Normal Fit
   Points: 401
     Info: 

Data[x,y]:
0.005	  0.0
0.015	  4.7163367E-28
0.025	  1.0020516E-22
0.035	  2.7155866E-19
0.045	  7.900744E-17
0.055	  6.0195248E-15
0.065	  1.8897137E-13
0.075	  3.1738685E-12
0.085	  3.3599606E-11
0.095	  2.500925E-10
0.105	  1.4124862E-9
0.115	  6.3955152E-9
0.125	  2.4183132E-8
0.135	  7.877302E-8
0.145	  2.2642497E-7
0.155	  5.8532845E-7
0.165	  1.381679E-6
0.175	  3.0151261E-6
0.185	  6.1446094E-6
0.195	  1.1792988E-5
0.205	  2.1466021E-5
0.215	  3.727863E-5
0.225	  6.207941E-5
0.235	  9.956326E-5
0.245	  1.5436215E-4
0.255	  2.3210484E-4
0.265	  3.394385E-4
0.275	  4.8400738E-4
0.285	  6.7438674E-4
0.295	  9.1997266E-4
0.305	  0.0012308315
0.315	  0.0016175144
0.325	  0.0020908436
0.335	  0.002661681
0.345	  0.0033406846
0.355	  0.0041380646
0.365	  0.005063347
0.375	  0.006125151
0.385	  0.0073309885
0.395	  0.008687087
0.405	  0.010198252
0.415	  0.011867748
0.425	  0.013697226
0.435	  0.015686681
0.445	  0.017834444
0.455	  0.020137198
0.465	  0.022590036
0.475	  0.025186535
0.485	  0.027918853
0.495	  0.03077785
0.505	  0.03375322
0.515	  0.036833636
0.525	  0.040006895
0.535	  0.043260086
0.545	  0.046579733
0.555	  0.049951963
0.565	  0.053362645
0.575	  0.05679755
0.585	  0.060242478
0.595	  0.06368338
0.605	  0.06710651
0.615	  0.07049847
0.625	  0.07384637
0.635	  0.07713789
0.645	  0.080361314
0.655	  0.083505645
0.665	  0.08656064
0.675	  0.08951681
0.685	  0.0923655
0.695	  0.09509888
0.705	  0.097709954
0.715	  0.100192554
0.725	  0.10254137
0.735	  0.10475189
0.745	  0.10682042
0.755	  0.10874402
0.765	  0.11052052
0.775	  0.11214846
0.785	  0.11362705
0.795	  0.11495616
0.805	  0.116136275
0.815	  0.11716841
0.825	  0.11805414
0.835	  0.11879549
0.845	  0.11939496
0.855	  0.119855426
0.865	  0.12018013
0.875	  0.120372646
0.885	  0.12043681
0.895	  0.12037673
0.905	  0.1201967
0.915	  0.119901195
0.925	  0.11949486
0.935	  0.11898243
0.945	  0.11836872
0.955	  0.11765863
0.965	  0.11685708
0.975	  0.11596902
0.985	  0.114999354
0.995	  0.113953
1.005	  0.11283481
1.015	  0.11164958
1.025	  0.110402025
1.035	  0.10909678
1.045	  0.10773838
1.055	  0.10633125
1.065	  0.1048797
1.075	  0.103387915
1.085	  0.101859935
1.095	  0.10029969
1.105	  0.098710954
1.115	  0.09709737
1.125	  0.09546242
1.135	  0.09380945
1.145	  0.09214166
1.155	  0.0904621
1.165	  0.08877369
1.175	  0.087079175
1.185	  0.08538118
1.195	  0.08368217
1.205	  0.081984505
1.215	  0.08029037
1.225	  0.07860184
1.235	  0.076920845
1.245	  0.0752492
1.255	  0.07358862
1.265	  0.07194064
1.275	  0.07030674
1.285	  0.068688266
1.295	  0.06708644
1.305	  0.06550243
1.315	  0.06393724
1.325	  0.062391844
1.335	  0.06086708
1.345	  0.05936372
1.355	  0.05788245
1.365	  0.05642388
1.375	  0.054988544
1.385	  0.053576905
1.395	  0.052189365
1.405	  0.050826248
1.415	  0.049487837
1.425	  0.048174344
1.435	  0.04688594
1.445	  0.045622744
1.455	  0.044384815
1.465	  0.04317219
1.475	  0.04198485
1.485	  0.040822744
1.495	  0.039685786
1.505	  0.038573854
1.515	  0.037486803
1.525	  0.03642445
1.535	  0.0353866
1.545	  0.034373023
1.555	  0.033383466
1.565	  0.032417674
1.575	  0.03147535
1.585	  0.030556204
1.595	  0.029659914
1.605	  0.028786154
1.615	  0.027934588
1.625	  0.027104866
1.635	  0.026296629
1.645	  0.025509512
1.655	  0.024743147
