
X-Axis: Normalized Interevent Time
Y-Axis: Probability
Number of Data Sets: 3


DATASET #1

     Name: JG Test Master Exec Histogram
   Points: 41
     Info: 

Data[x,y]:
0.05	  0.0016835249
0.15	  0.0042643296
0.25	  0.008874713
0.35	  0.016226256
0.45	  0.025162961
0.55	  0.029841674
0.65	  0.0421165
0.75	  0.07063485
0.85	  0.1489885
0.95	  0.26800016
1.05	  0.18654771
1.15	  0.0740942
1.25	  0.037729472
1.35	  0.014376592
1.45	  0.01053583
1.55	  0.008809416
1.65	  0.0075881225
1.75	  0.006610207
1.85	  0.005961906
1.95	  0.004318056
2.05	  0.0034360217
2.15	  0.0027794554
2.25	  0.0024896993
2.35	  0.0023538673
2.45	  0.0018485619
2.55	  0.0017806919
2.65	  0.0016457785
2.75	  0.0015455807
2.85	  0.0011346871
2.95	  9.70844E-4
3.05	  8.338182E-4
3.15	  9.008617E-4
3.25	  6.539949E-4
3.35	  4.8941706E-4
3.45	  4.5525245E-4
3.55	  4.4634394E-4
3.65	  4.6498753E-4
3.75	  5.758388E-4
3.85	  2.4659125E-4
3.95	  1.9865061E-4
4.05	  0.0023840829



DATASET #2

     Name: Log-Normal Fit
   Points: 401
     Info: 

Data[x,y]:
0.005	  0.0
0.015	  2.3388067E-19
0.025	  1.0204105E-15
0.035	  2.2602716E-13
0.045	  1.0803687E-11
0.055	  2.0461763E-10
0.065	  2.0996798E-9
0.075	  1.4002931E-8
0.085	  6.8050575E-8
0.095	  2.600341E-7
0.105	  8.236492E-7
0.115	  2.2461377E-6
0.125	  5.423553E-6
0.135	  1.1844005E-5
0.145	  2.377935E-5
0.155	  4.4461874E-5
0.165	  7.8223056E-5
0.175	  1.305758E-4
0.185	  2.0822822E-4
0.195	  3.190244E-4
0.205	  4.7181515E-4
0.215	  6.762672E-4
0.225	  9.4262353E-4
0.235	  0.0012814306
0.245	  0.0017032474
0.255	  0.0022183533
0.265	  0.0028364658
0.275	  0.0035664833
0.285	  0.004416257
0.295	  0.0053924024
0.305	  0.006500151
0.315	  0.007743247
0.325	  0.00912388
0.335	  0.010642669
0.345	  0.012298668
0.355	  0.014089417
0.365	  0.016011016
0.375	  0.01805822
0.385	  0.020224556
0.395	  0.022502454
0.405	  0.024883378
0.415	  0.02735798
0.425	  0.029916236
0.435	  0.0325476
0.445	  0.03524113
0.455	  0.03798564
0.465	  0.040769815
0.475	  0.04358232
0.485	  0.046411935
0.495	  0.04924762
0.505	  0.052078627
0.515	  0.054894567
0.525	  0.057685465
0.535	  0.06044183
0.545	  0.06315469
0.555	  0.06581563
0.565	  0.06841682
0.575	  0.070951045
0.585	  0.07341168
0.595	  0.075792745
0.605	  0.078088865
0.615	  0.08029528
0.625	  0.08240782
0.635	  0.084422916
0.645	  0.08633757
0.655	  0.0881493
0.665	  0.089856185
0.675	  0.091456786
0.685	  0.09295013
0.695	  0.09433569
0.705	  0.09561337
0.715	  0.09678343
0.725	  0.097846515
0.735	  0.09880361
0.745	  0.09965596
0.755	  0.10040514
0.765	  0.10105293
0.775	  0.10160136
0.785	  0.10205265
0.795	  0.1024092
0.805	  0.10267355
0.815	  0.1028484
0.825	  0.102936536
0.835	  0.10294084
0.845	  0.10286429
0.855	  0.1027099
0.865	  0.10248073
0.875	  0.10217989
0.885	  0.10181048
0.895	  0.10137562
0.905	  0.10087841
0.915	  0.10032194
0.925	  0.09970928
0.935	  0.09904345
0.945	  0.098327436
0.955	  0.09756418
0.965	  0.096756555
0.975	  0.09590739
0.985	  0.09501944
0.995	  0.09409539
1.005	  0.09313785
1.015	  0.092149384
1.025	  0.09113245
1.035	  0.09008943
1.045	  0.08902264
1.055	  0.08793431
1.065	  0.08682659
1.075	  0.08570155
1.085	  0.08456117
1.095	  0.083407365
1.105	  0.08224197
1.115	  0.08106671
1.125	  0.079883285
1.135	  0.07869327
1.145	  0.0774982
1.155	  0.0762995
1.165	  0.07509857
1.175	  0.07389669
1.185	  0.072695106
1.195	  0.07149498
1.205	  0.07029741
1.215	  0.06910345
1.225	  0.06791406
1.235	  0.06673017
1.245	  0.06555263
1.255	  0.064382255
1.265	  0.063219786
1.275	  0.062065937
1.285	  0.06092135
1.295	  0.05978663
1.305	  0.058662336
1.315	  0.05754898
1.325	  0.05644704
1.335	  0.05535694
1.345	  0.054279078
1.355	  0.053213812
1.365	  0.052161463
1.375	  0.051122323
1.385	  0.050096642
1.395	  0.049084656
1.405	  0.048086558
1.415	  0.047102522
1.425	  0.046132695
1.435	  0.0451772
1.445	  0.044236127
1.455	  0.043309562
1.465	  0.04239756
1.475	  0.041500155
1.485	  0.04061737
1.495	  0.0397492
1.505	  0.038895637
1.515	  0.038056653
1.525	  0.037232198
1.535	  0.036422223
1.545	  0.035626654
1.555	  0.03484541
1.565	  0.034078408
1.575	  0.03332554
1.585	  0.0325867
1.595	  0.03186177
1.605	  0.031150622
1.615	  0.030453127
1.625	  0.029769143
1.635	  0.029098526
1.645	  0.028441124
1.655	  0.027796784
1.665	  0.027165346
1.675	  0.026546644
1.685	  0.025940515
1.695	  0.025346786
1.705	  0.024765287
1.715	  0.024195839
1.725	  0.023638269
1.735	  0.023092398
1.745	  0.022558045
1.755	  0.02203503
1.765	  0.021523174
1.775	  0.021022292
1.785	  0.020532202
1.795	  0.020052725
1.805	  0.019583676
1.815	  0.019124877
1.825	  0.018676143
1.835	  0.018237296
1.845	  0.017808158
1.855	  0.01738855
1.865	  0.016978296
1.875	  0.01657722
1.885	  0.016185146
1.895	  0.015801905
1.905	  0.015427323
1.915	  0.015061233
1.925	  0.014703467
1.935	  0.014353859
1.945	  0.014012245
1.955	  0.013678466
1.965	  0.013352361
1.975	  0.013033771
1.985	  0.012722543
1.995	  0.012418523
2.005	  0.012121562
2.015	  0.011831509
2.025	  0.011548218
2.035	  0.011271546
2.045	  0.01100135
2.055	  0.010737492
2.065	  0.010479833
2.075	  0.010228239
2.085	  0.009982578
2.095	  0.009742719
2.105	  0.009508534
2.115	  0.009279897
2.125	  0.009056686
2.135	  0.008838778
2.145	  0.008626055
2.155	  0.0084184
2.165	  0.008215698
2.175	  0.008017838
2.185	  0.00782471
2.195	  0.0076362034
2.205	  0.007452215
2.215	  0.0072726402
2.225	  0.0070973774
2.235	  0.006926327
2.245	  0.0067593916
2.255	  0.0065964754
2.265	  0.006437485
2.275	  0.006282329
2.285	  0.006130918
2.295	  0.005983163
2.305	  0.0058389795
2.315	  0.0056982827
2.325	  0.0055609904
2.335	  0.0054270225
2.345	  0.0052963
2.355	  0.0051687458
2.365	  0.0050442847
2.375	  0.004922843
2.385	  0.004804349
2.395	  0.0046887323
2.405	  0.0045759236
2.415	  0.004465856
2.425	  0.0043584635
2.435	  0.004253682
2.445	  0.004151449
2.455	  0.004051703
2.465	  0.0039543835
2.475	  0.0038594324
2.485	  0.0037667924
2.495	  0.0036764077
2.505	  0.0035882234
2.515	  0.0035021862
2.525	  0.0034182442
2.535	  0.0033363465
2.545	  0.0032564434
2.555	  0.0031784861
2.565	  0.0031024276
2.575	  0.0030282214
2.585	  0.0029558225
2.595	  0.0028851868
2.605	  0.002816271
2.615	  0.0027490335
2.625	  0.0026834328
2.635	  0.0026194293
2.645	  0.0025569836
2.655	  0.0024960577
2.665	  0.0024366144
2.675	  0.0023786174
2.685	  0.0023220312
2.695	  0.002266821
2.705	  0.0022129535
2.715	  0.0021603953
2.725	  0.0021091145
2.735	  0.0020590797
2.745	  0.0020102602
2.755	  0.0019626264
2.765	  0.0019161488
2.775	  0.0018707992
2.785	  0.00182655
2.795	  0.0017833739
2.805	  0.0017412446
2.815	  0.0017001363
2.825	  0.0016600242
2.835	  0.0016208834
2.845	  0.0015826902
2.855	  0.0015454213
2.865	  0.001509054
2.875	  0.0014735659
2.885	  0.0014389358
2.895	  0.0014051421
2.905	  0.0013721646
2.915	  0.0013399831
2.925	  0.0013085781
2.935	  0.0012779303
2.945	  0.0012480213
2.955	  0.0012188328
2.965	  0.0011903472
2.975	  0.0011625474
2.985	  0.0011354161
2.995	  0.0011089372
3.005	  0.0010830946
3.015	  0.0010578728
3.025	  0.0010332563
3.035	  0.0010092305
3.045	  9.857807E-4
3.055	  9.62893E-4
3.065	  9.4055344E-4
3.075	  9.187486E-4
3.085	  8.974655E-4
3.095	  8.766912E-4
3.105	  8.5641333E-4
3.115	  8.3661976E-4
3.125	  8.172986E-4
3.135	  7.984382E-4
3.145	  7.800275E-4
3.155	  7.6205534E-4
3.165	  7.44511E-4
3.175	  7.273842E-4
3.185	  7.1066455E-4
3.195	  6.943422E-4
3.205	  6.784075E-4
3.215	  6.6285086E-4
3.225	  6.476632E-4
3.235	  6.328355E-4
3.245	  6.1835896E-4
3.255	  6.0422503E-4
3.265	  5.904254E-4
3.275	  5.7695195E-4
3.285	  5.637967E-4
3.295	  5.50952E-4
3.305	  5.3841027E-4
3.315	  5.2616413E-4
3.325	  5.142064E-4
3.335	  5.0253014E-4
3.345	  4.911285E-4
3.355	  4.7999484E-4
3.365	  4.691227E-4
3.375	  4.5850567E-4
3.385	  4.4813767E-4
3.395	  4.3801262E-4
3.405	  4.281247E-4
3.415	  4.1846815E-4
3.425	  4.0903743E-4
3.435	  3.9982705E-4
3.445	  3.908317E-4
3.455	  3.8204624E-4
