
X-Axis: Normalized Interevent Time
Y-Axis: Probability
Number of Data Sets: 3


DATASET #1

     Name: JG Test Master Exec Histogram
   Points: 41
     Info: 

Data[x,y]:
0.05	  0.06212224
0.15	  0.040473364
0.25	  0.041066486
0.35	  0.042182118
0.45	  0.042831723
0.55	  0.04541603
0.65	  0.046927076
0.75	  0.04883353
0.85	  0.05572502
0.95	  0.07103316
1.05	  0.077162065
1.15	  0.07959103
1.25	  0.071823984
1.35	  0.05511778
1.45	  0.041363046
1.55	  0.032918148
1.65	  0.028766312
1.75	  0.02541942
1.85	  0.02156414
1.95	  0.016113088
2.05	  0.012667345
2.15	  0.0087697
2.25	  0.0072727785
2.35	  0.0058605885
2.45	  0.0037564256
2.55	  0.0031915496
2.65	  0.0028526238
2.75	  0.0017087499
2.85	  0.0016522623
2.95	  0.0012992148
3.05	  0.0010308988
3.15	  7.06095E-4
3.25	  5.789979E-4
3.35	  5.366322E-4
3.45	  3.954132E-4
3.55	  2.965599E-4
3.65	  1.694628E-4
3.75	  1.270971E-4
3.85	  1.12975205E-4
3.95	  9.88533E-5
4.05	  4.660227E-4



DATASET #2

     Name: Log-Normal Fit
   Points: 401
     Info: 

Data[x,y]:
0.005	  1.1379786E-13
0.015	  4.4460327E-10
0.025	  3.0365985E-8
0.035	  4.4622445E-7
0.045	  2.9537055E-6
0.055	  1.2157149E-5
0.065	  3.6744685E-5
0.075	  8.969794E-5
0.085	  1.8753795E-4
0.095	  3.4896674E-4
0.105	  5.933095E-4
0.115	  9.3906093E-4
0.125	  0.0014027078
0.135	  0.001997895
0.145	  0.0027349284
0.155	  0.003620572
0.165	  0.004658077
0.175	  0.005847386
0.185	  0.007185448
0.195	  0.008666606
0.205	  0.01028301
0.215	  0.012025044
0.225	  0.013881725
0.235	  0.01584108
0.245	  0.017890485
0.255	  0.020016963
0.265	  0.022207445
0.275	  0.024448982
0.285	  0.02672892
0.295	  0.029035058
0.305	  0.031355742
0.315	  0.033679962
0.325	  0.035997413
0.335	  0.03829852
0.345	  0.040574476
0.355	  0.04281724
0.365	  0.045019537
0.375	  0.047174845
0.385	  0.049277365
0.395	  0.051322006
0.405	  0.053304333
0.415	  0.05522056
0.425	  0.057067484
0.435	  0.058842473
0.445	  0.0605434
0.455	  0.062168628
0.465	  0.06371697
0.475	  0.06518762
0.485	  0.06658017
0.495	  0.067894526
0.505	  0.06913092
0.515	  0.07028983
0.525	  0.071371995
0.535	  0.07237837
0.545	  0.07331008
0.555	  0.07416845
0.565	  0.07495492
0.575	  0.07567108
0.585	  0.07631859
0.595	  0.07689924
0.605	  0.07741486
0.615	  0.07786736
0.625	  0.07825868
0.635	  0.078590795
0.645	  0.07886572
0.655	  0.07908547
0.665	  0.07925205
0.675	  0.07936749
0.685	  0.07943379
0.695	  0.07945295
0.705	  0.07942692
0.715	  0.07935766
0.725	  0.07924708
0.735	  0.079097055
0.745	  0.078909434
0.755	  0.078686014
0.765	  0.07842855
0.775	  0.078138776
0.785	  0.077818364
0.795	  0.07746893
0.805	  0.07709207
0.815	  0.07668931
0.825	  0.07626214
0.835	  0.075812
0.845	  0.075340286
0.855	  0.07484835
0.865	  0.074337475
0.875	  0.07380893
0.885	  0.07326391
0.895	  0.07270359
0.905	  0.072129086
0.915	  0.071541466
0.925	  0.07094176
0.935	  0.07033097
0.945	  0.06971003
0.955	  0.06907987
0.965	  0.06844135
0.975	  0.06779529
0.985	  0.06714252
0.995	  0.06648377
1.005	  0.06581979
1.015	  0.06515127
1.025	  0.06447885
1.035	  0.063803196
1.045	  0.06312488
1.055	  0.06244448
1.065	  0.06176254
1.075	  0.06107958
1.085	  0.060396086
1.095	  0.059712518
1.105	  0.05902932
1.115	  0.058346905
1.125	  0.05766567
1.135	  0.05698598
1.145	  0.056308195
1.155	  0.055632643
1.165	  0.054959632
1.175	  0.054289456
1.185	  0.053622395
1.195	  0.052958705
1.205	  0.05229863
1.215	  0.051642396
1.225	  0.05099021
1.235	  0.050342277
1.245	  0.04969878
1.255	  0.04905989
1.265	  0.04842576
1.275	  0.047796547
1.285	  0.04717238
1.295	  0.046553385
1.305	  0.045939673
1.315	  0.045331355
1.325	  0.044728525
1.335	  0.044131264
1.345	  0.04353966
1.355	  0.04295377
1.365	  0.042373665
1.375	  0.041799393
1.385	  0.04123101
1.395	  0.04066855
1.405	  0.040112052
1.415	  0.039561544
1.425	  0.039017048
1.435	  0.038478583
1.445	  0.037946165
1.455	  0.037419792
1.465	  0.03689948
1.475	  0.036385223
1.485	  0.03587701
1.495	  0.035374846
1.505	  0.03487871
1.515	  0.034388587
1.525	  0.03390446
1.535	  0.033426303
1.545	  0.0329541
1.555	  0.032487817
1.565	  0.03202743
1.575	  0.0315729
1.585	  0.0311242
1.595	  0.030681292
1.605	  0.030244134
1.615	  0.029812692
1.625	  0.029386923
1.635	  0.028966783
1.645	  0.028552227
1.655	  0.028143212
1.665	  0.027739692
1.675	  0.02734162
1.685	  0.026948942
1.695	  0.026561614
1.705	  0.026179586
1.715	  0.025802802
1.725	  0.025431216
1.735	  0.025064772
1.745	  0.024703419
1.755	  0.024347104
1.765	  0.023995772
1.775	  0.023649372
1.785	  0.023307847
1.795	  0.022971144
1.805	  0.02263921
1.815	  0.022311987
1.825	  0.021989422
1.835	  0.021671463
1.845	  0.02135805
1.855	  0.021049133
1.865	  0.020744655
1.875	  0.020444563
1.885	  0.020148803
1.895	  0.01985732
1.905	  0.019570058
1.915	  0.019286966
1.925	  0.01900799
1.935	  0.018733079
1.945	  0.018462176
1.955	  0.018195232
1.965	  0.017932193
1.975	  0.017673008
1.985	  0.017417625
1.995	  0.017165992
2.005	  0.016918061
2.015	  0.01667378
2.025	  0.016433097
2.035	  0.016195968
2.045	  0.015962338
2.055	  0.015732164
2.065	  0.015505394
2.075	  0.015281982
2.085	  0.0150618795
2.095	  0.014845042
2.105	  0.014631421
2.115	  0.014420972
2.125	  0.0142136505
2.135	  0.0140094105
2.145	  0.013808208
2.155	  0.013609999
2.165	  0.0134147415
2.175	  0.013222392
2.185	  0.013032908
2.195	  0.012846247
2.205	  0.01266237
2.215	  0.012481234
2.225	  0.0123028
2.235	  0.012127028
2.245	  0.011953878
2.255	  0.011783313
2.265	  0.011615293
2.275	  0.011449781
2.285	  0.01128674
2.295	  0.011126133
2.305	  0.010967922
2.315	  0.010812074
2.325	  0.010658552
2.335	  0.010507322
2.345	  0.0103583485
2.355	  0.010211598
2.365	  0.010067037
2.375	  0.009924633
2.385	  0.009784353
2.395	  0.009646165
2.405	  0.0095100375
2.415	  0.009375939
2.425	  0.009243839
2.435	  0.009113708
2.445	  0.008985514
2.455	  0.008859229
2.465	  0.008734824
2.475	  0.0086122705
2.485	  0.008491539
2.495	  0.008372603
2.505	  0.008255435
2.515	  0.008140007
2.525	  0.008026294
2.535	  0.007914268
2.545	  0.0078039053
2.555	  0.007695179
2.565	  0.007588064
2.575	  0.007482536
2.585	  0.007378571
2.595	  0.007276145
2.605	  0.0071752337
2.615	  0.0070758145
2.625	  0.0069778645
2.635	  0.006881361
2.645	  0.006786282
2.655	  0.0066926056
2.665	  0.00660031
2.675	  0.0065093744
2.685	  0.0064197774
2.695	  0.006331499
2.705	  0.006244519
2.715	  0.006158817
2.725	  0.006074374
2.735	  0.00599117
2.745	  0.0059091863
2.755	  0.0058284043
2.765	  0.0057488056
2.775	  0.005670372
2.785	  0.005593085
2.795	  0.0055169277
2.805	  0.005441883
2.815	  0.0053679333
2.825	  0.005295062
2.835	  0.0052232523
2.845	  0.0051524886
2.855	  0.0050827544
2.865	  0.005014034
2.875	  0.004946312
2.885	  0.004879573
2.895	  0.004813802
2.905	  0.0047489842
2.915	  0.004685105
2.925	  0.00462215
2.935	  0.0045601055
2.945	  0.0044989567
2.955	  0.0044386913
2.965	  0.0043792943
2.975	  0.0043207537
2.985	  0.004263056
2.995	  0.004206188
3.005	  0.0041501373
3.015	  0.0040948917
3.025	  0.004040439
3.035	  0.0039867666
3.045	  0.0039338632
3.055	  0.0038817169
3.065	  0.0038303162
3.075	  0.0037796497
3.085	  0.0037297064
3.095	  0.0036804753
3.105	  0.0036319457
3.115	  0.003584107
3.125	  0.0035369485
3.135	  0.00349046
3.145	  0.0034446316
3.155	  0.0033994531
3.165	  0.003354915
3.175	  0.0033110073
3.185	  0.0032677206
3.195	  0.0032250455
3.205	  0.003182973
3.215	  0.0031414938
3.225	  0.0031005992
3.235	  0.00306028
3.245	  0.0030205282
3.255	  0.002981335
3.265	  0.0029426918
3.275	  0.0029045907
3.285	  0.0028670235
3.295	  0.002829982
3.305	  0.0027934585
3.315	  0.0027574454
3.325	  0.002721935
3.335	  0.0026869196
3.345	  0.002652392
3.355	  0.0026183452
3.365	  0.0025847715
3.375	  0.0025516641
3.385	  0.0025190164
3.395	  0.002486821
3.405	  0.0024550715
3.415	  0.0024237616
3.425	  0.002392884
3.435	  0.0023624331
3.445	  0.0023324024
3.455	  0.0023027854
3.465	  0.002273576
3.475	  0.0022447684
3.485	  0.0022163568
3.495	  0.0021883352
3.505	  0.0021606977
3.515	  0.0021334388
3.525	  0.002106553
3.535	  0.002080035
3.545	  0.002053879
3.555	  0.0020280797
3.565	  0.0020026322
3.575	  0.0019775315
3.585	  0.0019527719
3.595	  0.0019283489
3.605	  0.0019042576
3.615	  0.0018804929
3.625	  0.0018570502
3.635	  0.0018339248
3.645	  0.001811112
3.655	  0.0017886076
3.665	  0.0017664066
3.675	  0.001744505
3.685	  0.0017228983
3.695	  0.0017015823
3.705	  0.0016805528
3.715	  0.0016598057
3.725	  0.0016393367
3.735	  0.001619142
3.745	  0.0015992176
3.755	  0.0015795596
3.765	  0.0015601643
3.775	  0.0015410276
3.785	  0.001522146
3.795	  0.001503516
3.805	  0.0014851338
3.815	  0.0014669958
3.825	  0.0014490987
3.835	  0.0014314388
3.845	  0.001414013
3.855	  0.0013968177
3.865	  0.00137985
3.875	  0.0013631062
3.885	  0.0013465834
3.895	  0.0013302782
3.905	  0.0013141879
3.915	  0.0012983092
3.925	  0.0012826391
3.935	  0.0012671747
3.945	  0.0012519131
3.955	  0.0012368514
3.965	  0.001221987
3.975	  0.0012073166
3.985	  0.0011928381
3.995	  0.0011785482
4.005	  0.0011644447



DATASET #3

     Name: BPT Fit
   Points: 401
     Info: Mean = 100.0, Aperiodicity = 0.5, Duration = 30.0, Delta T = 1.0, Num Points = 500, Historic Open Interval = 0.0
Computed mean = 0.9904391

Data[x,y]:
0.0	  0.0
0.01	  0.0
0.02	  5.4737216E-28
0.03	  2.5451034E-18
0.04	  1.5173565E-13
0.05	  1.0256642E-10
0.06	  7.477596E-9
0.07	  1.5381943E-7
0.08	  1.4413869E-6
0.09	  8.020491E-6
0.1	  3.1051906E-5
0.11	  9.248425E-5
0.12	  2.2652296E-4
0.13	  4.777526E-4
0.14	  8.9651626E-4
0.15	  0.0015330771
0.16	  0.002432094
0.17	  0.0036284265
0.18	  0.005144671
0.19	  0.006990363
0.2	  0.009162514
0.21	  0.011647064
0.22	  0.014420865
0.23	  0.01745384
0.24	  0.02071112
0.25	  0.024154985
0.26	  0.027746543
0.27	  0.03144709
0.28	  0.035219193
0.29	  0.03902748
0.3	  0.0428392
0.31	  0.046624567
0.32	  0.05035695
0.33	  0.054012932
0.34	  0.057572246
0.35	  0.06101768
0.36	  0.06433489
0.37	  0.06751223
0.38	  0.07054046
0.39	  0.07341262
0.4	  0.0761237
0.41	  0.0786705
0.42	  0.081051365
0.43	  0.08326598
0.44	  0.08531525
0.45	  0.08720104
0.46	  0.08892607
0.47	  0.09049378
0.48	  0.09190821
0.49	  0.09317381
0.5	  0.09429546
0.51	  0.095278285
0.52	  0.096127644
0.53	  0.09684901
0.54	  0.097447954
0.55	  0.09793009
0.56	  0.098301
0.57	  0.09856626
0.58	  0.09873133
0.59	  0.09880161
0.6	  0.09878237
0.61	  0.09867874
0.62	  0.09849571
0.63	  0.09823811
0.64	  0.097910635
0.65	  0.097517766
0.66	  0.09706385
0.67	  0.096553035
0.68	  0.095989324
0.69	  0.09537653
0.7	  0.094718285
0.71	  0.09401808
0.72	  0.09327922
0.73	  0.09250486
0.74	  0.091698
0.75	  0.09086148
0.76	  0.089998
0.77	  0.089110106
0.78	  0.088200234
0.79	  0.08727066
0.8	  0.086323544
0.81	  0.08536093
0.82	  0.084384724
0.83	  0.083396755
0.84	  0.08239871
0.85	  0.081392206
0.86	  0.08037873
0.87	  0.07935971
0.88	  0.07833647
0.89	  0.077310234
0.9	  0.07628217
0.91	  0.07525337
0.92	  0.07422484
0.93	  0.07319752
0.94	  0.0721723
0.95	  0.07114999
0.96	  0.070131354
0.97	  0.0691171
0.98	  0.06810787
0.99	  0.06710429
1.0	  0.0661069
1.01	  0.06511623
1.02	  0.06413273
1.03	  0.06315685
1.04	  0.062188987
1.05	  0.061229497
1.06	  0.060278714
1.07	  0.059336938
1.08	  0.05840443
1.09	  0.057481445
1.1	  0.05656819
1.11	  0.05566486
1.12	  0.05477163
1.13	  0.053888638
1.14	  0.05301602
1.15	  0.05215389
1.16	  0.051302332
1.17	  0.050461426
1.18	  0.049631234
1.19	  0.0488118
1.2	  0.04800316
1.21	  0.04720533
1.22	  0.046418317
1.23	  0.045642126
1.24	  0.044876743
1.25	  0.044122145
1.26	  0.043378297
1.27	  0.042645168
1.28	  0.041922707
1.29	  0.041210864
1.3	  0.040509574
1.31	  0.03981878
1.32	  0.039138403
1.33	  0.038468372
1.34	  0.037808605
1.35	  0.037159014
1.36	  0.036519516
1.37	  0.035890017
1.38	  0.03527042
1.39	  0.034660626
1.4	  0.034060538
1.41	  0.033470053
1.42	  0.032889064
