
X-Axis: Normalized Interevent Time
Y-Axis: Probability
Number of Data Sets: 3


DATASET #1

     Name: JG Test Master Exec Histogram
   Points: 41
     Info: 

Data[x,y]:
0.05	  0.03153949
0.15	  0.028387928
0.25	  0.030560596
0.35	  0.033163022
0.45	  0.037818737
0.55	  0.044097986
0.65	  0.050401106
0.75	  0.05524783
0.85	  0.06260147
0.95	  0.10137523
1.05	  0.11725241
1.15	  0.11596314
1.25	  0.08373126
1.35	  0.054221183
1.45	  0.036983095
1.55	  0.026477892
1.65	  0.020747779
1.75	  0.015399675
1.85	  0.012248114
1.95	  0.01000382
2.05	  0.0074491454
2.15	  0.0058017382
2.25	  0.0047512176
2.35	  0.0032948141
2.45	  0.0022204183
2.55	  0.0015519053
2.65	  0.001074396
2.75	  9.788941E-4
2.85	  8.356413E-4
2.95	  7.8789034E-4
3.05	  4.5363384E-4
3.15	  5.252602E-4
3.25	  3.1038106E-4
3.35	  2.865056E-4
3.45	  2.3875466E-4
3.55	  2.148792E-4
3.65	  2.3875466E-4
3.75	  1.6712827E-4
3.85	  9.550186E-5
3.95	  2.3875466E-5
4.05	  4.775093E-4



DATASET #2

     Name: Log-Normal Fit
   Points: 401
     Info: 

Data[x,y]:
0.005	  0.0
0.015	  2.2082488E-14
0.025	  1.0352126E-11
0.035	  5.399999E-10
0.045	  9.021003E-9
0.055	  7.580978E-8
0.065	  4.053114E-7
0.075	  1.5799556E-6
0.085	  4.8897127E-6
0.095	  1.2709545E-5
0.105	  2.8842607E-5
0.115	  5.875442E-5
0.125	  1.0965135E-4
0.135	  1.9039042E-4
0.145	  3.1123604E-4
0.155	  4.8349844E-4
0.165	  7.190965E-4
0.175	  0.0010300888
0.185	  0.0014282109
0.195	  0.0019244497
0.205	  0.0025286756
0.215	  0.0032493458
0.225	  0.004093283
0.235	  0.005065532
0.245	  0.006169285
0.255	  0.007405875
0.265	  0.008774817
0.275	  0.010273902
0.285	  0.011899319
0.295	  0.013645807
0.305	  0.0155068245
0.315	  0.017474722
0.325	  0.01954093
0.335	  0.021696132
0.345	  0.023930445
0.355	  0.026233576
0.365	  0.028594982
0.375	  0.031004006
0.385	  0.03345001
0.395	  0.03592248
0.405	  0.038411126
0.415	  0.040905967
0.425	  0.043397404
0.435	  0.045876276
0.445	  0.04833391
0.455	  0.05076214
0.465	  0.053153366
0.475	  0.055500533
0.485	  0.05779717
0.495	  0.06003738
0.505	  0.062215827
0.515	  0.064327754
0.525	  0.06636894
0.535	  0.068335705
0.545	  0.07022488
0.555	  0.0720338
0.565	  0.073760256
0.575	  0.07540249
0.585	  0.07695916
0.595	  0.07842932
0.605	  0.0798124
0.615	  0.081108145
0.625	  0.08231665
0.635	  0.083438285
0.645	  0.08447367
0.655	  0.085423686
0.665	  0.086289436
0.675	  0.0870722
0.685	  0.08777345
0.695	  0.08839481
0.705	  0.08893804
0.715	  0.089405015
0.725	  0.08979772
0.735	  0.09011822
0.745	  0.090368666
0.755	  0.09055124
0.765	  0.0906682
0.775	  0.09072182
0.785	  0.09071441
0.795	  0.09064828
0.805	  0.09052575
0.815	  0.09034915
0.825	  0.090120785
0.835	  0.08984295
0.845	  0.08951792
0.855	  0.08914793
0.865	  0.0887352
0.875	  0.088281885
0.885	  0.08779014
0.895	  0.08726203
0.905	  0.08669961
0.915	  0.08610488
0.925	  0.08547977
0.935	  0.08482618
0.945	  0.08414594
0.955	  0.08344084
0.965	  0.08271261
0.975	  0.08196292
0.985	  0.08119338
0.995	  0.08040556
1.005	  0.07960097
1.015	  0.078781046
1.025	  0.0779472
1.035	  0.07710077
1.045	  0.07624304
1.055	  0.07537525
1.065	  0.074498594
1.075	  0.07361419
1.085	  0.07272313
1.095	  0.07182646
1.105	  0.07092515
1.115	  0.070020154
1.125	  0.069112375
1.135	  0.06820266
1.145	  0.06729182
1.155	  0.06638063
1.165	  0.06546981
1.175	  0.06456006
1.185	  0.063652046
1.195	  0.06274637
1.205	  0.061843615
1.215	  0.060944337
1.225	  0.06004905
1.235	  0.059158243
1.245	  0.058272365
1.255	  0.057391852
1.265	  0.056517094
1.275	  0.05564847
1.285	  0.05478632
1.295	  0.053930968
1.305	  0.053082716
1.315	  0.052241836
1.325	  0.05140858
1.335	  0.050583187
1.345	  0.04976587
1.355	  0.04895682
1.365	  0.048156217
1.375	  0.047364216
1.385	  0.046580967
1.395	  0.045806598
1.405	  0.045041215
1.415	  0.044284925
1.425	  0.04353781
1.435	  0.042799942
1.445	  0.042071387
1.455	  0.04135219
1.465	  0.040642396
1.475	  0.039942026
1.485	  0.039251104
1.495	  0.03856964
1.505	  0.037897635
1.515	  0.03723508
1.525	  0.03658197
1.535	  0.035938274
1.545	  0.035303965
1.555	  0.034679014
1.565	  0.034063376
1.575	  0.03345701
1.585	  0.03285986
1.595	  0.032271877
1.605	  0.031692993
1.615	  0.03112315
1.625	  0.030562276
1.635	  0.030010302
1.645	  0.02946715
1.655	  0.028932746
1.665	  0.028407006
1.675	  0.027889848
1.685	  0.027381185
1.695	  0.026880931
1.705	  0.026388995
1.715	  0.025905287
1.725	  0.025429713
1.735	  0.024962178
1.745	  0.024502588
1.755	  0.024050847
1.765	  0.023606854
1.775	  0.023170516
1.785	  0.022741731
1.795	  0.0223204
1.805	  0.021906424
1.815	  0.021499703
1.825	  0.021100137
1.835	  0.020707626
1.845	  0.02032207
1.855	  0.01994337
1.865	  0.019571422
1.875	  0.01920613
1.885	  0.018847397
1.895	  0.01849512
1.905	  0.018149203
1.915	  0.017809546
1.925	  0.017476054
1.935	  0.01714863
1.945	  0.01682718
1.955	  0.016511604
1.965	  0.016201813
1.975	  0.01589771
1.985	  0.015599203
1.995	  0.015306201
2.005	  0.015018613
2.015	  0.014736348
2.025	  0.014459317
2.035	  0.014187432
2.045	  0.013920607
2.055	  0.0136587545
2.065	  0.013401789
2.075	  0.0131496275
2.085	  0.012902187
2.095	  0.012659384
2.105	  0.0124211395
2.115	  0.012187372
2.125	  0.011958003
2.135	  0.0117329545
2.145	  0.01151215
2.155	  0.011295514
2.165	  0.011082972
2.175	  0.010874451
2.185	  0.010669877
2.195	  0.01046918
2.205	  0.010272288
2.215	  0.010079134
2.225	  0.009889648
2.235	  0.009703764
2.245	  0.009521415
2.255	  0.009342537
2.265	  0.009167066
2.275	  0.008994937
2.285	  0.00882609
2.295	  0.008660464
2.305	  0.008497998
2.315	  0.008338633
2.325	  0.008182312
2.335	  0.0080289785
2.345	  0.007878575
2.355	  0.0077310456
2.365	  0.007586338
2.375	  0.0074443985
2.385	  0.0073051746
2.395	  0.0071686152
2.405	  0.007034669
2.415	  0.006903287
2.425	  0.0067744204
2.435	  0.0066480213
2.445	  0.006524042
2.455	  0.0064024376
2.465	  0.0062831617
2.475	  0.00616617
2.485	  0.006051419
2.495	  0.005938865
2.505	  0.0058284667
2.515	  0.0057201823
2.525	  0.005613971
2.535	  0.0055097933
2.545	  0.0054076095
2.555	  0.005307382
2.565	  0.005209072
2.575	  0.0051126434
2.585	  0.0050180596
2.595	  0.0049252845
2.605	  0.0048342836
2.615	  0.0047450224
2.625	  0.0046574674
2.635	  0.004571585
2.645	  0.0044873436
2.655	  0.0044047106
2.665	  0.0043236553
2.675	  0.004244147
2.685	  0.004166155
2.695	  0.004089651
2.705	  0.0040146057
2.715	  0.00394099
2.725	  0.0038687773
2.735	  0.0037979395
2.745	  0.0037284503
2.755	  0.003660283
2.765	  0.0035934122
2.775	  0.003527813
2.785	  0.00346346
2.795	  0.0034003293
2.805	  0.003338397
2.815	  0.00327764
2.825	  0.0032180352
2.835	  0.0031595605
2.845	  0.0031021936
2.855	  0.0030459128
2.865	  0.0029906975
2.875	  0.0029365264
2.885	  0.0028833798
2.895	  0.0028312372
2.905	  0.0027800794
2.915	  0.0027298871
2.925	  0.0026806416
2.935	  0.0026323244
2.945	  0.0025849175
2.955	  0.0025384035
2.965	  0.0024927645
2.975	  0.002447984
2.985	  0.002404045
2.995	  0.0023609314
3.005	  0.002318627
3.015	  0.002277116
3.025	  0.0022363835
3.035	  0.002196414
3.045	  0.0021571927
3.055	  0.002118705
3.065	  0.0020809371
3.075	  0.002043875
3.085	  0.0020075045
3.095	  0.0019718127
3.105	  0.0019367865
3.115	  0.0019024129
3.125	  0.0018686791
3.135	  0.001835573
3.145	  0.0018030824
3.155	  0.0017711954
3.165	  0.0017399004
3.175	  0.001709186
3.185	  0.0016790408
3.195	  0.0016494541
3.205	  0.001620415
3.215	  0.001591913
3.225	  0.0015639379
3.235	  0.0015364792
3.245	  0.0015095273
3.255	  0.0014830724
3.265	  0.0014571049
3.275	  0.0014316156
3.285	  0.001406595
3.295	  0.0013820344
3.305	  0.0013579249
3.315	  0.0013342579
3.325	  0.001311025
3.335	  0.0012882177
3.345	  0.0012658279
3.355	  0.0012438479
3.365	  0.0012222695
3.375	  0.0012010853
3.385	  0.0011802877
3.395	  0.0011598694
3.405	  0.001139823
3.415	  0.0011201416
3.425	  0.0011008182
3.435	  0.0010818458
3.445	  0.0010632182
3.455	  0.0010449284
3.465	  0.0010269703
3.475	  0.0010093375
3.485	  9.920237E-4
3.495	  9.750231E-4
3.505	  9.5832965E-4
3.515	  9.419375E-4
3.525	  9.258411E-4
3.535	  9.1003475E-4
3.545	  8.94513E-4
3.555	  8.792705E-4
3.565	  8.6430204E-4
3.575	  8.4960234E-4
