
X-Axis: Time (years)
Y-Axis: Cumulative Count
Number of Data Sets: 2


DATASET #1

Name: Catalog
Num Points: 8052
Info: 

X, Y Data:
3.4247932E-7	8052.0
3.8269354E-7	8051.0
5.448237E-7	8050.0
7.6930155E-7	8049.0
8.621355E-7	8048.0
8.6447653E-7	8047.0
1.2132514E-6	8046.0
1.4227626E-6	8045.0
1.9305298E-6	8044.0
1.979628E-6	8043.0
2.0416774E-6	8042.0
2.2515414E-6	8041.0
2.372588E-6	8040.0
2.5944246E-6	8039.0
2.738714E-6	8038.0
2.8543682E-6	8037.0
3.142588E-6	8036.0
3.1704913E-6	8035.0
3.1871896E-6	8034.0
3.2607059E-6	8033.0
3.317502E-6	8032.0
3.340945E-6	8031.0
3.3932592E-6	8030.0
3.4931E-6	8029.0
3.5057456E-6	8028.0
3.5114208E-6	8027.0
3.5592675E-6	8026.0
3.6144993E-6	8025.0
3.6604033E-6	8024.0
3.6977472E-6	8023.0
3.7337304E-6	8022.0
3.7930295E-6	8021.0
4.068148E-6	8020.0
4.07442E-6	8019.0
4.1116145E-6	8018.0
4.1812236E-6	8017.0
4.2595057E-6	8016.0
5.442911E-6	8015.0
5.504422E-6	8014.0
5.5908495E-6	8013.0
6.0401217E-6	8012.0
6.346294E-6	8011.0
6.7737274E-6	8010.0
7.208153E-6	8009.0
7.795898E-6	8008.0
7.9602105E-6	8007.0
8.0306345E-6	8006.0
9.21062E-6	8005.0
1.0308424E-5	8004.0
1.0594493E-5	8003.0
1.2571664E-5	8002.0
1.2881921E-5	8001.0
1.5366779E-5	8000.0
1.5903795E-5	7999.0
1.6985388E-5	7998.0
1.8348539E-5	7997.0
2.324747E-5	7996.0
2.9688148E-5	7995.0
3.6719328E-5	7994.0
3.7035774E-5	7993.0
3.744845E-5	7992.0
3.839853E-5	7991.0
3.8604892E-5	7990.0
4.8690606E-5	7989.0
4.9699684E-5	7988.0
6.5602006E-5	7987.0
6.613703E-5	7986.0
6.9404174E-5	7985.0
8.2034625E-5	7984.0
8.541033E-5	7983.0
8.985237E-5	7982.0
9.9308876E-5	7981.0
1.5760036E-4	7980.0
1.9222239E-4	7979.0
2.0380913E-4	7978.0
2.1100891E-4	7977.0
2.449974E-4	7976.0
2.589902E-4	7975.0
3.0166557E-4	7974.0
3.3946105E-4	7973.0
3.406726E-4	7972.0
3.7355546E-4	7971.0
