
X-Axis: Normalized Interevent Time
Y-Axis: Probability
Number of Data Sets: 3


DATASET #1

     Name: JG Test Master Exec Histogram
   Points: 41
     Info: 

Data[x,y]:
0.05	  0.0033672256
0.15	  0.0036803975
0.25	  0.0062621827
0.35	  0.011132538
0.45	  0.017834304
0.55	  0.025811443
0.65	  0.041101452
0.75	  0.067899905
0.85	  0.12588337
0.95	  0.21510503
1.05	  0.2162685
1.15	  0.123999275
1.25	  0.05694984
1.35	  0.024967905
1.45	  0.015006406
1.55	  0.011199856
1.65	  0.008444948
1.75	  0.0062887203
1.85	  0.004476964
1.95	  0.003175357
2.05	  0.0022781806
2.15	  0.0016103634
2.25	  0.0012956762
2.35	  0.001013631
2.45	  8.372175E-4
2.55	  6.6556607E-4
2.65	  5.262102E-4
2.75	  4.5278753E-4
2.85	  3.8867258E-4
2.95	  3.3061844E-4
3.05	  2.5585372E-4
3.15	  2.0420678E-4
3.25	  1.8940103E-4
3.35	  1.8537491E-4
3.45	  1.6966004E-4
3.55	  1.199612E-4
3.65	  9.342341E-5
3.75	  7.4808E-5
3.85	  6.008883E-5
3.95	  4.870312E-5
4.05	  3.4399558E-4



DATASET #2

     Name: Log-Normal Fit
   Points: 401
     Info: 

Data[x,y]:
0.005	  0.0
0.015	  1.0631843E-35
0.025	  7.097069E-29
0.035	  1.7658008E-24
0.045	  2.5215993E-21
0.055	  6.504006E-19
0.065	  5.4217388E-17
0.075	  2.0387357E-15
0.085	  4.2588234E-14
0.095	  5.6764256E-13
0.105	  5.3167297E-12
0.115	  3.7523217E-11
0.125	  2.1017461E-10
0.135	  9.719657E-10
0.145	  3.8269135E-9
0.155	  1.3143555E-8
0.165	  4.0151075E-8
0.175	  1.1083356E-7
0.185	  2.8008023E-7
0.195	  6.5497E-7
0.205	  1.4302788E-6
0.215	  2.9390367E-6
0.225	  5.7201423E-6
0.235	  1.0603663E-5
0.245	  1.8812656E-5
0.255	  3.2078293E-5
0.265	  5.2763065E-5
0.275	  8.39851E-5
0.285	  1.2973542E-4
