
X-Axis: Normalized Interevent Time
Y-Axis: Probability
Number of Data Sets: 3


DATASET #1

     Name: JG Test Master Exec Histogram
   Points: 41
     Info: 

Data[x,y]:
0.05	  0.01250366
0.15	  0.008676006
0.25	  0.010731911
0.35	  0.014584501
0.45	  0.019464498
0.55	  0.02658651
0.65	  0.038311135
0.75	  0.0578421
0.85	  0.09783124
0.95	  0.17569216
1.05	  0.20046003
1.15	  0.14524801
1.25	  0.084531724
1.35	  0.04259699
1.45	  0.023338046
1.55	  0.014430229
1.65	  0.009331835
1.75	  0.0060317977
1.85	  0.003828039
1.95	  0.0023414076
2.05	  0.0014766182
2.15	  9.796837E-4
2.25	  6.7543815E-4
2.35	  4.9969455E-4
2.45	  3.8662943E-4
2.55	  3.0004137E-4
2.65	  2.3505221E-4
2.75	  1.8851674E-4
2.85	  1.4839998E-4
2.95	  1.2282151E-4
3.05	  9.791702E-5
3.15	  8.382801E-5
3.25	  7.015622E-5
3.35	  5.857049E-5
3.45	  4.8974558E-5
3.55	  4.380752E-5
3.65	  3.5816258E-5
3.75	  2.8787797E-5
3.85	  2.4166346E-5
3.95	  2.044351E-5
4.05	  1.12808375E-4



DATASET #2

     Name: Log-Normal Fit
   Points: 401
     Info: 

Data[x,y]:
0.005	  0.0
0.015	  2.9351694E-34
0.025	  1.0218692E-27
0.035	  1.6729638E-23
0.045	  1.769684E-20
0.055	  3.627814E-18
0.065	  2.5166183E-16
0.075	  8.132773E-15
0.085	  1.4951587E-13
0.095	  1.786127E-12
0.105	  1.5211691E-11
0.115	  9.875986E-11
0.125	  5.137598E-10
0.135	  2.2242947E-9
0.145	  8.254174E-9
0.155	  2.6872863E-8
0.165	  7.820241E-8
0.175	  2.0652774E-7
0.185	  5.0118945E-7
0.195	  1.1292394E-6
0.205	  2.382862E-6
0.215	  4.743794E-6
0.225	  8.965611E-6
0.235	  1.6172926E-5
0.245	  2.7974409E-5
0.255	  4.65845E-5
0.265	  7.494685E-5
0.275	  1.168512E-4
0.285	  1.7703495E-4
0.295	  2.612606E-4
0.305	  3.763615E-4
0.315	  5.302493E-4
0.325	  7.318794E-4
0.335	  9.911718E-4
0.345	  0.0013188887
0.355	  0.0017264709
0.365	  0.0022258381
0.375	  0.0028291605
0.385	  0.0035486075
0.395	  0.0043960847
0.405	  0.0053829667
0.415	  0.0065198336
0.425	  0.007816222
0.435	  0.009280394
0.445	  0.010919136
0.455	  0.012737586
0.465	  0.014739099
0.475	  0.016925143
0.485	  0.019295247
0.495	  0.021846972
0.505	  0.02457593
0.515	  0.027475834
0.525	  0.030538574
0.535	  0.033754338
0.545	  0.037111733
0.555	  0.040597957
0.565	  0.04419895
0.575	  0.047899593
0.585	  0.05168389
0.595	  0.055535167
0.605	  0.059436254
0.615	  0.06336969
0.625	  0.06731789
0.635	  0.07126335
0.645	  0.07518878
0.655	  0.079077266
0.665	  0.08291242
0.675	  0.08667851
0.685	  0.09036053
0.695	  0.09394434
0.705	  0.09741673
0.715	  0.10076546
0.725	  0.10397935
0.735	  0.107048295
0.745	  0.10996328
0.755	  0.11271641
0.765	  0.11530088
0.775	  0.117711
0.785	  0.11994216
0.795	  0.121990785
0.805	  0.123854324
0.815	  0.1255312
0.825	  0.12702076
0.835	  0.12832323
0.845	  0.12943964
0.855	  0.13037182
0.865	  0.13112229
0.875	  0.13169423
0.885	  0.13209142
0.895	  0.13231812
0.905	  0.13237916
0.915	  0.13227971
0.925	  0.13202535
0.935	  0.13162194
0.945	  0.13107564
0.955	  0.13039277
0.965	  0.12957989
0.975	  0.12864362
0.985	  0.12759069
0.995	  0.12642786
1.005	  0.12516195
1.015	  0.12379968
1.025	  0.1223478
1.035	  0.12081293
1.045	  0.1192016
1.055	  0.11752024
1.065	  0.11577511
1.075	  0.11397232
1.085	  0.11211783
1.095	  0.110217385
1.105	  0.108276546
1.115	  0.10630068
1.125	  0.10429494
1.135	  0.102264255
1.145	  0.10021335
1.155	  0.09814671
1.165	  0.09606862
1.175	  0.09398312
1.185	  0.09189407
1.195	  0.08980505
1.205	  0.087719485
1.215	  0.08564056
1.225	  0.08357125
1.235	  0.08151433
1.245	  0.079472385
1.255	  0.07744781
1.265	  0.075442806
1.275	  0.073459394
1.285	  0.07149943
1.295	  0.069564596
1.305	  0.06765643
1.315	  0.06577629
1.325	  0.063925415
1.335	  0.062104896
1.345	  0.060315695
1.355	  0.058558635
1.365	  0.05683444
1.375	  0.05514371
1.385	  0.053486943
1.395	  0.05186454
1.405	  0.0502768
