
X-Axis: Normalized Interevent Time
Y-Axis: Probability
Number of Data Sets: 3


DATASET #1

     Name: JG Test Master Exec Histogram
   Points: 41
     Info: 

Data[x,y]:
0.05	  0.0025744387
0.15	  0.0050623417
0.25	  0.009100677
0.35	  0.017819155
0.45	  0.027056847
0.55	  0.031116815
0.65	  0.04129919
0.75	  0.07197612
0.85	  0.14582717
0.95	  0.254206
1.05	  0.19005416
1.15	  0.078322075
1.25	  0.037491616
1.35	  0.014242344
1.45	  0.01076649
1.55	  0.0094540315
1.65	  0.007918022
1.75	  0.0068074795
1.85	  0.005833952
1.95	  0.0044277464
2.05	  0.0035191209
2.15	  0.00285568
2.25	  0.0025888614
2.35	  0.002394156
2.45	  0.001961477
2.55	  0.0017379265
2.65	  0.0018388849
2.75	  0.0014711078
2.85	  0.0013196704
2.95	  9.807386E-4
3.05	  7.860331E-4
3.15	  8.365123E-4
3.25	  6.345956E-4
3.35	  5.408485E-4
3.45	  5.6969374E-4
3.55	  4.1825615E-4
3.65	  5.841164E-4
3.75	  6.2738423E-4
3.85	  2.0912808E-4
3.95	  2.3797333E-4
4.05	  0.0025311708



DATASET #2

     Name: Log-Normal Fit
   Points: 401
     Info: 

Data[x,y]:
0.005	  0.0
0.015	  1.7768075E-18
0.025	  5.2220183E-15
0.035	  8.961591E-13
0.045	  3.5601893E-11
0.055	  5.844952E-10
0.065	  5.3474505E-9
0.075	  3.2442056E-8
0.085	  1.4559336E-7
0.095	  5.1973774E-7
0.105	  1.552043E-6
0.115	  4.019714E-6
0.125	  9.273652E-6
0.135	  1.944651E-5
0.145	  3.7648035E-5
0.155	  6.812071E-5
0.165	  1.16333715E-4
0.175	  1.8900126E-4
0.185	  2.9402043E-4
0.195	  4.4033214E-4
0.205	  6.377156E-4
0.215	  8.965316E-4
0.225	  0.0012274311
0.235	  0.001641049
0.245	  0.0021476971
0.255	  0.0027570743
0.265	  0.0034780018
0.275	  0.0043181963
0.285	  0.0052840845
0.295	  0.0063806605
0.305	  0.007611393
0.315	  0.008978169
0.325	  0.01048129
0.335	  0.012119489
0.345	  0.013889997
0.355	  0.015788624
0.365	  0.017809868
0.375	  0.019947039
0.385	  0.02219239
0.395	  0.024537273
0.405	  0.026972268
0.415	  0.029487345
0.425	  0.032072004
0.435	  0.034715407
0.445	  0.037406515
0.455	  0.040134218
0.465	  0.042887434
0.475	  0.045655217
0.485	  0.048426855
0.495	  0.051191945
0.505	  0.053940456
0.515	  0.056662813
0.525	  0.05934991
0.535	  0.061993178
0.545	  0.06458461
0.555	  0.067116775
0.565	  0.069582835
0.575	  0.07197655
0.585	  0.0742923
0.595	  0.07652505
0.605	  0.07867036
0.615	  0.08072437
0.625	  0.08268379
0.635	  0.08454585
0.645	  0.086308315
0.655	  0.08796945
0.665	  0.08952799
0.675	  0.0909831
0.685	  0.09233438
0.695	  0.09358181
0.705	  0.09472574
0.715	  0.09576686
0.725	  0.096706145
0.735	  0.09754488
0.745	  0.09828459
0.755	  0.09892703
0.765	  0.09947417
0.775	  0.099928156
0.785	  0.100291304
0.795	  0.10056607
0.805	  0.10075501
0.815	  0.10086081
0.825	  0.10088622
0.835	  0.10083407
0.845	  0.10070723
0.855	  0.10050862
0.865	  0.100241184
0.875	  0.09990786
0.885	  0.099511616
0.895	  0.09905538
0.905	  0.098542094
0.915	  0.09797464
0.925	  0.0973559
0.935	  0.09668869
0.945	  0.09597578
0.955	  0.09521991
0.965	  0.09442373
0.975	  0.09358987
0.985	  0.09272086
0.995	  0.091819175
1.005	  0.090887226
1.015	  0.08992734
1.025	  0.08894179
1.035	  0.08793275
1.045	  0.08690235
1.055	  0.085852616
1.065	  0.08478551
1.075	  0.08370293
1.085	  0.08260667
1.095	  0.08149849
1.105	  0.08038004
1.115	  0.0792529
1.125	  0.078118615
1.135	  0.07697862
1.145	  0.07583429
1.155	  0.07468695
1.165	  0.07353785
1.175	  0.07238816
1.185	  0.07123901
1.195	  0.070091456
1.205	  0.068946496
1.215	  0.06780508
1.225	  0.06666809
1.235	  0.065536365
1.245	  0.06441068
1.255	  0.06329177
1.265	  0.06218033
1.275	  0.06107698
1.285	  0.059982322
1.295	  0.058896903
1.305	  0.057821237
1.315	  0.056755785
1.325	  0.055700984
1.335	  0.05465723
1.345	  0.05362488
1.355	  0.05260426
1.365	  0.051595677
1.375	  0.05059939
1.385	  0.049615633
1.395	  0.04864462
1.405	  0.04768654
1.415	  0.046741545
1.425	  0.045809776
1.435	  0.04489135
1.445	  0.04398636
1.455	  0.043094877
1.465	  0.04221696
1.475	  0.04135265
1.485	  0.04050196
1.495	  0.0396649
1.505	  0.038841467
1.515	  0.038031634
1.525	  0.037235368
1.535	  0.036452617
1.545	  0.03568333
1.555	  0.03492743
1.565	  0.03418485
1.575	  0.03345549
1.585	  0.032739263
1.595	  0.032036062
1.605	  0.031345777
1.615	  0.030668288
1.625	  0.030003477
1.635	  0.02935121
1.645	  0.028711356
1.655	  0.028083775
1.665	  0.027468326
1.675	  0.02686486
1.685	  0.02627323
1.695	  0.025693284
1.705	  0.025124863
1.715	  0.024567815
1.725	  0.024021974
1.735	  0.023487184
1.745	  0.022963284
1.755	  0.022450106
1.765	  0.021947488
1.775	  0.021455266
1.785	  0.020973274
1.795	  0.020501347
1.805	  0.020039322
1.815	  0.019587029
1.825	  0.019144308
1.835	  0.018710991
1.845	  0.018286917
1.855	  0.017871924
1.865	  0.017465848
1.875	  0.017068531
1.885	  0.016679812
1.895	  0.01629953
1.905	  0.015927535
1.915	  0.015563667
1.925	  0.015207772
1.935	  0.014859699
1.945	  0.014519297
1.955	  0.014186417
1.965	  0.013860911
1.975	  0.013542635
1.985	  0.013231446
1.995	  0.012927201
2.005	  0.01262976
2.015	  0.012338987
2.025	  0.012054745
2.035	  0.0117769
2.045	  0.011505321
2.055	  0.011239877
2.065	  0.010980441
2.075	  0.010726888
2.085	  0.010479093
2.095	  0.010236935
2.105	  0.010000293
2.115	  0.009769052
2.125	  0.009543095
2.135	  0.009322307
2.145	  0.009106579
2.155	  0.0088958
2.165	  0.008689863
2.175	  0.008488662
2.185	  0.008292093
2.195	  0.008100055
2.205	  0.007912448
2.215	  0.007729173
2.225	  0.0075501353
2.235	  0.007375241
2.245	  0.007204396
2.255	  0.0070375116
2.265	  0.0068744984
2.275	  0.0067152693
2.285	  0.0065597394
2.295	  0.0064078253
2.305	  0.0062594446
2.315	  0.006114518
2.325	  0.0059729666
2.335	  0.005834714
2.345	  0.0056996844
2.355	  0.005567805
2.365	  0.005439003
2.375	  0.0053132083
2.385	  0.005190352
2.395	  0.005070366
2.405	  0.004953184
2.415	  0.004838743
2.425	  0.0047269776
2.435	  0.004617827
2.445	  0.0045112306
2.455	  0.0044071293
2.465	  0.0043054647
2.475	  0.0042061806
2.485	  0.004109221
2.495	  0.0040145325
2.505	  0.003922062
2.515	  0.0038317575
2.525	  0.0037435684
