
X-Axis: Normalized Interevent Time
Y-Axis: Probability
Number of Data Sets: 3


DATASET #1

     Name: JG Test Master Exec Histogram
   Points: 41
     Info: 

Data[x,y]:
0.05	  0.034606315
0.15	  0.021400882
0.25	  0.021283925
0.35	  0.023106318
0.45	  0.025371017
0.55	  0.02912638
0.65	  0.035118796
0.75	  0.04651672
0.85	  0.06986546
0.95	  0.12212793
1.05	  0.15509047
1.15	  0.1409345
1.25	  0.10096521
1.35	  0.062099557
1.45	  0.03873806
1.55	  0.025100954
1.65	  0.016054913
1.75	  0.010530323
1.85	  0.007036518
1.95	  0.004576182
2.05	  0.003162074
2.15	  0.0020265342
2.25	  0.0013333021
2.35	  9.228918E-4
2.45	  6.762202E-4
2.55	  4.8271066E-4
2.65	  3.785132E-4
2.75	  3.1259237E-4
2.85	  2.0201548E-4
2.95	  2.1477435E-4
3.05	  1.0632393E-4
3.15	  9.781802E-5
3.25	  8.5059146E-5
3.35	  5.5288445E-5
3.45	  7.0173795E-5
3.55	  5.1035488E-5
3.65	  3.402366E-5
3.75	  2.3391265E-5
3.85	  2.1264786E-5
3.95	  2.1264786E-5
4.05	  7.2300274E-5



DATASET #2

     Name: Log-Normal Fit
   Points: 401
     Info: 

Data[x,y]:
0.005	  0.0
0.015	  5.3090823E-21
0.025	  4.8044973E-17
0.035	  1.704951E-14
0.045	  1.1464382E-12
0.055	  2.8267643E-11
0.065	  3.586063E-10
0.075	  2.8494356E-9
0.085	  1.6049562E-8
0.095	  6.9585056E-8
0.105	  2.4591566E-7
0.115	  7.381757E-7
0.125	  1.9403049E-6
0.135	  4.5702914E-6
0.145	  9.82054E-6
0.155	  1.9523015E-5
0.165	  3.6312456E-5
0.175	  6.3769425E-5
0.185	  1.0652624E-4
0.195	  1.7032247E-4
0.205	  2.6200167E-4
0.215	  3.8944665E-4
0.225	  5.6145556E-4
0.235	  7.8756607E-4
0.245	  0.0010778372
0.255	  0.0014426021
0.265	  0.0018922031
0.275	  0.0024367236
0.285	  0.003085727
0.295	  0.0038480144
0.305	  0.0047314065
0.315	  0.005742559
0.325	  0.0068868143
0.335	  0.008168087
0.345	  0.009588798
0.355	  0.011149827
0.365	  0.012850526
0.375	  0.014688737
0.385	  0.016660858
0.395	  0.018761925
0.405	  0.020985713
0.415	  0.023324853
0.425	  0.02577096
0.435	  0.028314775
0.445	  0.030946301
0.455	  0.033654943
0.465	  0.036429655
0.475	  0.039259057
0.485	  0.04213159
0.495	  0.045035627
0.505	  0.047959566
0.515	  0.05089197
