
X-Axis: Time (years)
Y-Axis: Cumulative Count
Number of Data Sets: 2


DATASET #1

Name: Catalog
Num Points: 3632
Info: 

X, Y Data:
5.448237E-7	3632.0
2.2515414E-6	3631.0
4.068148E-6	3630.0
4.07442E-6	3629.0
1.0308424E-5	3628.0
4.3911138E-4	3627.0
0.012138421	3626.0
0.015037316	3625.0
0.026010456	3624.0
0.027110042	3623.0
0.034333542	3622.0
0.037443995	3621.0
0.047463138	3620.0
0.05750488	3619.0
0.088834606	3618.0
0.09207616	3617.0
0.09339259	3616.0
0.12278858	3615.0
0.16209318	3614.0
0.19785775	3613.0
0.2027886	3612.0
0.21187256	3611.0
0.22534408	3610.0
0.24276803	3609.0
0.26488748	3608.0
0.31850842	3607.0
0.32718837	3606.0
0.3300783	3605.0
0.33591142	3604.0
0.3387112	3603.0
0.3509258	3602.0
0.35951278	3601.0
0.37064615	3600.0
0.37066272	3599.0
0.3763202	3598.0
0.39432597	3597.0
0.39765945	3596.0
0.41065556	3595.0
0.42185825	3594.0
0.42198366	3593.0
0.43756717	3592.0
0.45060295	3591.0
0.46512237	3590.0
0.48939636	3589.0
0.49983287	3588.0
0.50810933	3587.0
0.51831937	3586.0
0.52815056	3585.0
0.5451505	3584.0
0.56912905	3583.0
0.577619	3582.0
0.5963184	3581.0
0.66425073	3580.0
0.66846687	3579.0
0.6722631	3578.0
0.6904355	3577.0
0.70414203	3576.0
0.7050537	3575.0
0.7094218	3574.0
0.72253615	3573.0
0.73239213	3572.0
0.7334955	3571.0
0.73569185	3570.0
0.7446035	3569.0
0.76192814	3568.0
0.80070955	3567.0
0.8096069	3566.0
0.8326876	3565.0
0.8389267	3564.0
0.84471965	3563.0
0.85949117	3562.0
0.8708052	3561.0
0.88444376	3560.0
0.88738304	3559.0
0.90620244	3558.0
0.9414336	3557.0
0.9751536	3556.0
1.0054222	3555.0
1.0062877	3554.0
1.0088453	3553.0
1.0217146	3552.0
1.0255133	3551.0
1.0362601	3550.0
1.039293	3549.0
1.0593039	3548.0
1.0814313	3547.0
1.0929939	3546.0
1.1045	3545.0
1.118126	3544.0
1.1391538	3543.0
1.1479576	3542.0
1.1560885	3541.0
1.1616344	3540.0
1.1645988	3539.0
1.1737899	3538.0
1.1784205	3537.0
1.2094221	3536.0
1.2130724	3535.0
1.214997	3534.0
1.2363212	3533.0
1.2622098	3532.0
1.2648224	3531.0
1.278091	3530.0
1.3077074	3529.0
1.3087707	3528.0
1.3181839	3527.0
1.3192497	3526.0
1.3815441	3525.0
1.3816465	3524.0
1.3820024	3523.0
1.3825109	3522.0
1.3935745	3521.0
1.3961248	3520.0
1.4086217	3519.0
1.4297137	3518.0
1.4312221	3517.0
1.4522678	3516.0
1.484682	3515.0
1.5291412	3514.0
1.5575824	3513.0
1.5581892	3512.0
1.5614717	3511.0
1.5630057	3510.0
1.597011	3509.0
1.6078242	3508.0
1.6177696	3507.0
1.6236897	3506.0
1.6651554	3505.0
1.6855258	3504.0
1.7077081	3503.0
1.7094288	3502.0
1.7344843	3501.0
1.7353177	3500.0
1.7519579	3499.0
1.7660755	3498.0
1.7666292	3497.0
1.7674125	3496.0
1.7674243	3495.0
1.7941804	3494.0
1.7978013	3493.0
1.801226	3492.0
1.8266699	3491.0
1.8564247	3490.0
1.8607079	3489.0
1.8649228	3488.0
1.8926241	3487.0
1.8994756	3486.0
1.908676	3485.0
1.9121183	3484.0
1.917295	3483.0
1.922929	3482.0
1.9324851	3481.0
1.9421573	3480.0
1.9495159	3479.0
1.9625137	3478.0
1.9738547	3477.0
1.979173	3476.0
1.9855136	3475.0
2.0064304	3474.0
2.033825	3473.0
2.0384986	3472.0
2.0428972	3471.0
2.0487714	3470.0
2.0531316	3469.0
2.0566866	3468.0
2.0586648	3467.0
2.0617414	3466.0
2.1029072	3465.0
2.1148624	3464.0
2.1162696	3463.0
2.1213574	3462.0
2.123141	3461.0
2.130693	3460.0
2.1354659	3459.0
2.1434214	3458.0
2.1533248	3457.0
2.1825266	3456.0
2.188435	3455.0
2.1979294	3454.0
2.207083	3453.0
2.215489	3452.0
2.2225008	3451.0
2.2231221	3450.0
2.228003	3449.0
2.2394075	3448.0
2.241754	3447.0
2.2583652	3446.0
2.258696	3445.0
2.2611809	3444.0
2.2624624	3443.0
2.2681687	3442.0
2.272291	3441.0
2.2781734	3440.0
2.288008	3439.0
2.3124757	3438.0
2.3690257	3437.0
2.3696163	3436.0
2.376106	3435.0
2.3983092	3434.0
2.4545083	3433.0
2.4566693	3432.0
2.4743757	3431.0
2.4773521	3430.0
2.478572	3429.0
2.4859352	3428.0
2.4975622	3427.0
2.4975758	3426.0
2.5120502	3425.0
2.5128796	3424.0
2.5313814	3423.0
2.5822716	3422.0
2.6028328	3421.0
2.6050982	3420.0
2.605977	3419.0
2.6407697	3418.0
2.6495013	3417.0
2.6521108	3416.0
2.6734388	3415.0
2.6759624	3414.0
2.683305	3413.0
2.6868184	3412.0
2.6883414	3411.0
2.7094054	3410.0
2.7287211	3409.0
2.7391121	3408.0
2.7435086	3407.0
2.7496471	3406.0
2.7617252	3405.0
2.7709157	3404.0
2.7895033	3403.0
2.8336723	3402.0
2.8364575	3401.0
2.8505547	3400.0
2.8535483	3399.0
2.896696	3398.0
2.921345	3397.0
2.9265442	3396.0
2.9291806	3395.0
2.9639797	3394.0
2.9770648	3393.0
2.980842	3392.0
2.9849901	3391.0
3.018049	3390.0
3.0706642	3389.0
3.085481	3388.0
