
X-Axis: Normalized Interevent Time
Y-Axis: Probability
Number of Data Sets: 3


DATASET #1

     Name: JG Test Master Exec Histogram
   Points: 41
     Info: 

Data[x,y]:
0.05	  0.006702207
0.15	  0.0068356507
0.25	  0.009457818
0.35	  0.014455283
0.45	  0.020837225
0.55	  0.029013986
0.65	  0.040450104
0.75	  0.061494168
0.85	  0.110664815
0.95	  0.19328645
1.05	  0.21087432
1.15	  0.13658291
1.25	  0.06622475
1.35	  0.030351758
1.45	  0.016790546
1.55	  0.01141944
1.65	  0.008490352
1.75	  0.0060917023
1.85	  0.004363607
1.95	  0.0035362567
2.05	  0.0024787157
2.15	  0.0017781366
2.25	  0.0014411914
2.35	  0.0010575409
2.45	  8.0066186E-4
2.55	  6.6054607E-4
2.65	  5.87152E-4
2.75	  4.7038886E-4
2.85	  4.0033093E-4
2.95	  4.0033093E-4
3.05	  3.6363394E-4
3.15	  2.3019029E-4
3.25	  1.5679629E-4
3.35	  1.7681283E-4
3.45	  1.6346847E-4
3.55	  1.134271E-4
3.65	  1.0008273E-4
3.75	  1.3010755E-4
3.85	  9.3410556E-5
3.95	  7.005791E-5
4.05	  4.0366704E-4



DATASET #2

     Name: Log-Normal Fit
   Points: 401
     Info: 

Data[x,y]:
0.005	  0.0
0.015	  3.1456349E-31
0.025	  2.8106922E-25
0.035	  1.9180497E-21
0.045	  1.0827326E-18
0.055	  1.3715593E-16
0.065	  6.4708663E-15
0.075	  1.5211577E-13
0.085	  2.1380796E-12
0.095	  2.0288937E-11
0.105	  1.4147052E-10
0.115	  7.705812E-10
0.125	  3.4313636E-9
0.135	  1.2931153E-8
0.145	  4.236352E-8
0.155	  1.232362E-7
0.165	  3.2378327E-7
0.175	  7.789889E-7
0.185	  1.7357631E-6
0.195	  3.6159063E-6
0.205	  7.097976E-6
0.215	  1.3217064E-5
0.225	  2.3479124E-5
0.235	  3.99841E-5
0.245	  6.555025E-5
0.255	  1.0383066E-4
0.265	  1.5941256E-4
0.275	  2.3789055E-4
0.285	  3.4590566E-4
0.295	  4.911449E-4
0.305	  6.8229705E-4
0.315	  9.2896435E-4
0.325	  0.0012415311
0.335	  0.0016309934
0.345	  0.0021087555
0.355	  0.0026864007
0.365	  0.0033754434
0.375	  0.0041870754
0.385	  0.0051319087
0.395	  0.0062197302
0.405	  0.007459271
0.415	  0.008857997
0.425	  0.010421933
0.435	  0.012155511
0.445	  0.014061465
0.455	  0.016140744
0.465	  0.018392486
0.475	  0.020814005
0.485	  0.023400819
0.495	  0.026146721
0.505	  0.029043855
0.515	  0.03208284
0.525	  0.0352529
0.535	  0.038542006
0.545	  0.041937046
0.555	  0.045423996
0.565	  0.048988085
0.575	  0.052613992
0.585	  0.056285985
0.595	  0.059988134
0.605	  0.06370444
0.615	  0.06741901
0.625	  0.07111617
0.635	  0.07478065
0.645	  0.07839766
0.655	  0.081953004
0.665	  0.08543318
0.675	  0.08882544
0.685	  0.09211791
0.695	  0.09529958
0.705	  0.09836035
0.715	  0.101291105
0.725	  0.104083695
0.735	  0.106730945
0.745	  0.10922665
0.755	  0.11156558
0.765	  0.113743454
0.775	  0.11575691
0.785	  0.11760346
0.795	  0.11928148
0.805	  0.12079017
0.815	  0.12212948
0.825	  0.12330008
0.835	  0.124303356
0.845	  0.12514125
0.855	  0.12581635
0.865	  0.12633172
0.875	  0.12669091
0.885	  0.1268979
0.895	  0.12695707
0.905	  0.1268731
0.915	  0.12665096
0.925	  0.12629588
0.935	  0.12581326
0.945	  0.1252087
0.955	  0.124487914
0.965	  0.12365669
0.975	  0.122720875
0.985	  0.12168637
0.995	  0.12055905
1.005	  0.11934478
1.015	  0.11804935
1.025	  0.11667853
1.035	  0.11523795
1.045	  0.113733165
1.055	  0.1121696
1.065	  0.11055254
1.075	  0.10888714
1.085	  0.10717838
1.095	  0.10543111
1.105	  0.10364997
1.115	  0.101839446
1.125	  0.100003846
1.135	  0.0981473
1.145	  0.09627375
1.155	  0.09438694
1.165	  0.09249046
1.175	  0.090587676
1.185	  0.08868182
1.195	  0.0867759
1.205	  0.08487278
1.215	  0.082975134
1.225	  0.081085466
1.235	  0.07920613
1.245	  0.0773393
1.255	  0.075486995
1.265	  0.073651105
1.275	  0.07183335
1.285	  0.07003532
1.295	  0.068258464
1.305	  0.06650411
1.315	  0.064773455
1.325	  0.06306757
1.335	  0.061387427
1.345	  0.059733883
1.355	  0.058107685
1.365	  0.0565095
1.375	  0.05493988
1.385	  0.05339931
1.395	  0.05188818
1.405	  0.050406802
1.415	  0.04895543
1.425	  0.04753423
1.435	  0.046143316
1.445	  0.04478274
1.455	  0.04345249
1.465	  0.04215252
1.475	  0.040882718
1.485	  0.039642937
1.495	  0.03843299
1.505	  0.037252646
1.515	  0.036101643
1.525	  0.034979686
1.535	  0.03388646
1.545	  0.032821607
1.555	  0.03178476
1.565	  0.030775528
1.575	  0.029793499
1.585	  0.028838243
1.595	  0.027909322
1.605	  0.02700628
1.615	  0.026128648
1.625	  0.025275957
1.635	  0.02444772
1.645	  0.023643453
1.655	  0.022862662
1.665	  0.02210485
1.675	  0.02136952
1.685	  0.020656172
1.695	  0.01996431
1.705	  0.01929343
1.715	  0.018643038
1.725	  0.018012641
1.735	  0.017401747
1.745	  0.01680987
1.755	  0.016236527
1.765	  0.015681239
1.775	  0.015143535
1.785	  0.01462295
1.795	  0.014119023
1.805	  0.013631305
1.815	  0.013159346
1.825	  0.01270271
1.835	  0.012260966
1.845	  0.01183369
1.855	  0.011420468
1.865	  0.011020893
1.875	  0.010634567
1.885	  0.010261097
1.895	  0.009900102
1.905	  0.00955121
1.915	  0.009214054
1.925	  0.008888276
1.935	  0.008573529
1.945	  0.008269473
1.955	  0.007975776
1.965	  0.0076921126
1.975	  0.0074181687
1.985	  0.007153637
1.995	  0.006898218
2.005	  0.00665162
2.015	  0.00641356
2.025	  0.006183762
2.035	  0.0059619574
2.045	  0.0057478864
2.055	  0.0055412943
2.065	  0.0053419364
2.075	  0.005149572
2.085	  0.0049639707
2.095	  0.004784906
2.105	  0.0046121594
2.115	  0.004445519
2.125	  0.004284779
2.135	  0.00412974
2.145	  0.0039802087
2.155	  0.0038359973
2.165	  0.0036969245
2.175	  0.003562814
2.185	  0.003433496
2.195	  0.003308805
2.205	  0.0031885812
2.215	  0.0030726702
2.225	  0.0029609222
2.235	  0.0028531922
2.245	  0.00274934
2.255	  0.0026492302
2.265	  0.0025527317
2.275	  0.0024597177
2.285	  0.0023700653
2.295	  0.0022836563
2.305	  0.0022003758
2.315	  0.0021201135
2.325	  0.002042762
2.335	  0.001968218
2.345	  0.0018963818
2.355	  0.0018271566
2.365	  0.0017604495
2.375	  0.0016961702
2.385	  0.0016342319
2.395	  0.0015745508
2.405	  0.0015170454
2.415	  0.001461638
2.425	  0.0014082529
2.435	  0.0013568171
2.445	  0.0013072604
2.455	  0.0012595148
2.465	  0.001213515
2.475	  0.0011691975
2.485	  0.0011265016
2.495	  0.0010853683
2.505	  0.001045741
2.515	  0.001007565
2.525	  9.707872E-4
2.535	  9.35357E-4
2.545	  9.012252E-4
2.555	  8.683445E-4
2.565	  8.3666923E-4
2.575	  8.0615544E-4
2.585	  7.767606E-4
2.595	  7.4844377E-4
