
X-Axis: Average Normalized Interevent Time
Y-Axis: Probability
Number of Data Sets: 3


DATASET #1

     Name: JG Test Master Exec Histogram
   Points: 41
     Info: 

Data[x,y]:
0.05	  0.013347291
0.15	  0.020936927
0.25	  0.045276105
0.35	  0.055221148
0.45	  0.06647474
0.55	  0.04553782
0.65	  0.08453284
0.75	  0.14839047
0.85	  0.27165663
0.95	  0.19942424
1.05	  0.046584662
1.15	  0.0023554044
1.25	  2.617116E-4
1.35	  0.0
1.45	  0.0
1.55	  0.0
1.65	  0.0
1.75	  0.0
1.85	  0.0
1.95	  0.0
2.05	  0.0
2.15	  0.0
2.25	  0.0
2.35	  0.0
2.45	  0.0
2.55	  0.0
2.65	  0.0
2.75	  0.0
2.85	  0.0
2.95	  0.0
3.05	  0.0
3.15	  0.0
3.25	  0.0
3.35	  0.0
3.45	  0.0
3.55	  0.0
3.65	  0.0
3.75	  0.0
3.85	  0.0
3.95	  0.0
4.05	  0.0



DATASET #2

     Name: Log-Normal Fit
   Points: 401
     Info: 

Data[x,y]:
0.005	  0.0
0.015	  5.3105796E-27
0.025	  1.8929655E-21
0.035	  6.6259094E-18
0.045	  2.2072597E-15
0.055	  1.803407E-13
0.065	  5.835007E-12
0.075	  9.843214E-11
0.085	  1.0283704E-9
0.095	  7.46156E-9
0.105	  4.0719335E-8
0.115	  1.7701551E-7
0.125	  6.396629E-7
0.135	  1.9844833E-6
0.145	  5.419456E-6
0.155	  1.32868745E-5
0.165	  2.9708424E-5
0.175	  6.135616E-5
0.185	  1.1827465E-4
0.195	  2.1465156E-4
0.205	  3.6942257E-4
0.215	  6.066044E-4
0.225	  9.5527514E-4
0.235	  0.0014491583
0.245	  0.0021258094
0.255	  0.0030254454
0.265	  0.0041894903
0.275	  0.0056589344
0.285	  0.007472618
0.295	  0.009665546
0.305	  0.012267337
0.315	  0.015300886
0.325	  0.01878131
0.335	  0.02271521
0.345	  0.027100269
0.355	  0.03192518
0.365	  0.037169892
0.375	  0.04280613
0.385	  0.048798148
0.395	  0.05510366
0.405	  0.061674934
0.415	  0.068459935
0.425	  0.07540352
0.435	  0.08244863
0.445	  0.08953746
0.455	  0.09661249
0.465	  0.103617534
0.475	  0.11049857
0.485	  0.11720449
0.495	  0.12368777
0.505	  0.12990491
0.515	  0.13581689
0.525	  0.14138933
0.535	  0.14659272
0.545	  0.15140246
0.555	  0.15579873
0.565	  0.15976654
0.575	  0.16329539
0.585	  0.16637912
0.595	  0.16901565
0.605	  0.17120661
0.615	  0.17295709
0.625	  0.17427523
0.635	  0.17517193
0.645	  0.17566048
0.655	  0.17575619
0.665	  0.17547616
0.675	  0.17483884
0.685	  0.17386383
0.695	  0.17257155
0.705	  0.17098303
0.715	  0.16911964
0.725	  0.16700287
0.735	  0.16465415
0.745	  0.16209474
0.755	  0.1593455
0.765	  0.15642674
0.775	  0.15335828
0.785	  0.15015917
0.795	  0.1468477
0.805	  0.14344133
0.815	  0.13995668
0.825	  0.13640948
0.835	  0.13281447
0.845	  0.12918551
0.855	  0.12553553
0.865	  0.12187653
0.875	  0.11821959
0.885	  0.11457491
0.895	  0.110951796
0.905	  0.10735876
0.915	  0.10380346
0.925	  0.10029282
0.935	  0.09683299
0.945	  0.093429446
0.955	  0.09008699
0.965	  0.08680979
0.975	  0.083601445
0.985	  0.080465
0.995	  0.07740296
1.005	  0.0744174
1.015	  0.07150993
1.025	  0.068681754
1.035	  0.06593372
1.045	  0.063266315
1.055	  0.060679726
1.065	  0.058173865
1.075	  0.05574838
1.085	  0.053402696
1.095	  0.051136035
1.105	  0.04894744
1.115	  0.046835784
1.125	  0.04479981
1.135	  0.04283814
1.145	  0.040949292
1.155	  0.039131686
1.165	  0.037383683
1.175	  0.03570357
1.185	  0.0340896
1.195	  0.03253997
1.205	  0.031052873
1.215	  0.029626466
1.225	  0.028258909
1.235	  0.026948353
1.245	  0.025692957
1.255	  0.024490891
1.265	  0.02334034
1.275	  0.022239512
1.285	  0.02118664
1.295	  0.020179983
1.305	  0.019217836
1.315	  0.018298524
1.325	  0.01742041
1.335	  0.016581897
1.345	  0.015781425
1.355	  0.015017481
1.365	  0.014288586
1.375	  0.013593309
1.385	  0.012930258
1.395	  0.0122980885
1.405	  0.011695497
1.415	  0.011121221
1.425	  0.010574045
1.435	  0.010052791
1.445	  0.009556327
1.455	  0.00908356
1.465	  0.008633437
1.475	  0.008204945
1.485	  0.007797112
1.495	  0.0074090003
1.505	  0.0070397113
1.515	  0.006688382
1.525	  0.0063541844
1.535	  0.006036324
1.545	  0.0057340404
1.555	  0.005446604
1.565	  0.005173317
1.575	  0.004913511
1.585	  0.004666547
1.595	  0.0044318126
1.605	  0.004208724
1.615	  0.0039967224
1.625	  0.0037952738
1.635	  0.0036038691
1.645	  0.0034220214
1.655	  0.0032492662
1.665	  0.0030851604
1.675	  0.0029292814
1.685	  0.0027812258
1.695	  0.0026406096
1.705	  0.0025070664
1.715	  0.0023802468
1.725	  0.0022598188
1.735	  0.0021454652
1.745	  0.0020368847
1.755	  0.0019337896
1.765	  0.0018359069
1.775	  0.0017429761
1.785	  0.0016547497
1.795	  0.0015709922
1.805	  0.0014914792
1.815	  0.0014159976
1.825	  0.0013443447
1.835	  0.0012763278
1.845	  0.0012117634
1.855	  0.0011504772
1.865	  0.0010923039
1.875	  0.0010370858
1.885	  9.846735E-4
1.895	  9.3492476E-4
1.905	  8.877045E-4
1.915	  8.4288453E-4
1.925	  8.003429E-4
1.935	  7.599639E-4
1.945	  7.2163757E-4
1.955	  6.8525947E-4
1.965	  6.507305E-4
1.975	  6.1795645E-4
1.985	  5.86848E-4
1.995	  5.5732025E-4
2.005	  5.292926E-4
2.015	  5.0268864E-4
2.025	  4.7743568E-4
2.035	  4.534648E-4
2.045	  4.3071064E-4
2.055	  4.0911106E-4
2.065	  3.8860715E-4
2.075	  3.69143E-4
2.085	  3.5066553E-4
2.095	  3.3312436E-4
2.105	  3.164717E-4
2.115	  3.006622E-4
2.125	  2.8565287E-4
2.135	  2.714028E-4
2.145	  2.5787327E-4
2.155	  2.450275E-4
2.165	  2.3283066E-4
2.175	  2.212496E-4
2.185	  2.1025294E-4
2.195	  1.998109E-4
2.205	  1.8989517E-4
2.215	  1.8047898E-4
2.225	  1.7153686E-4
2.235	  1.6304466E-4
2.245	  1.549795E-4
2.255	  1.4731963E-4
2.265	  1.4004445E-4
2.275	  1.3313438E-4
2.285	  1.2657089E-4
2.295	  1.20336335E-4
2.305	  1.14414055E-4
2.315	  1.0878817E-4
2.325	  1.0344366E-4
2.335	  9.836625E-5
2.345	  9.35424E-5
2.355	  8.895928E-5
2.365	  8.460469E-5
2.375	  8.046708E-5
2.385	  7.653546E-5
2.395	  7.2799434E-5
2.405	  6.924912E-5
2.415	  6.587515E-5
2.425	  6.266862E-5
2.435	  5.9621092E-5
2.445	  5.672456E-5
2.455	  5.3971413E-5
2.465	  5.1354447E-5
2.475	  4.886681E-5
2.485	  4.6502006E-5
2.495	  4.4253866E-5
