
X-Axis: Time (years)
Y-Axis: Cumulative Probability
Number of Data Sets: 5


DATASET #1

Name: Catalog
Num Points: 3632
Info: 

X, Y Data:
5.448237E-7	1.0
2.2515414E-6	1.0
4.068148E-6	1.0
4.07442E-6	1.0
1.0308424E-5	1.0
4.3911138E-4	1.0
0.012138421	1.0
0.015037316	0.9999999
0.026010456	0.9999998
0.027110042	0.9999996
0.034333542	0.9999994
0.037443995	0.99999917
0.047463138	0.99999887
0.05750488	0.9999985
0.088834606	0.9999981
0.09207616	0.99999744
0.09339259	0.9999967
0.12278858	0.99999607
0.16209318	0.9999951
0.19785775	0.9999939
0.2027886	0.9999925
0.21187256	0.99999094
0.22534408	0.9999894
0.24276803	0.9999877
0.26488748	0.99998593
0.31850842	0.9999839
0.32718837	0.9999816
0.3300783	0.99997914
0.33591142	0.9999767
0.3387112	0.9999742
0.3509258	0.9999717
0.35951278	0.99996907
0.37064615	0.9999664
0.37066272	0.99996364
0.3763202	0.9999609
0.39432597	0.9999581
0.39765945	0.9999552
0.41065556	0.9999522
0.42185825	0.99994916
0.42198366	0.999946
0.43756717	0.9999429
0.45060295	0.9999396
0.46512237	0.9999363
0.48939636	0.9999328
0.49983287	0.9999292
0.50810933	0.9999255
0.51831937	0.9999217
0.52815056	0.99991786
0.5451505	0.99991393
0.56912905	0.9999099
0.577619	0.99990565
0.5963184	0.99990135
0.66425073	0.99989694
0.66846687	0.999892
0.6722631	0.99988705
0.6904355	0.99988204
0.70414203	0.9998769
0.7050537	0.9998717
0.7094218	0.9998664
0.72253615	0.9998612
0.73239213	0.9998558
0.7334955	0.99985033
0.73569185	0.9998449
0.7446035	0.9998394
0.76192814	0.9998339
0.80070955	0.9998282
0.8096069	0.9998223
0.8326876	0.9998163
0.8389267	0.9998101
0.84471965	0.99980384
0.85949117	0.9997976
0.8708052	0.9997912
0.88444376	0.9997847
0.88738304	0.99977815
0.90620244	0.9997716
0.9414336	0.99976486
0.9751536	0.9997578
1.0054222	0.9997506
1.0062877	0.9997431
1.0088453	0.99973565
1.0217146	0.99972814
1.0255133	0.9997206
1.0362601	0.99971294
1.039293	0.99970526
1.0593039	0.9996975
1.0814313	0.99968964
1.0929939	0.9996816
1.1045	0.9996735
1.118126	0.9996653
1.1391538	0.999657
1.1479576	0.9996485
1.1560885	0.99964
1.1616344	0.9996314
1.1645988	0.99962276
1.1737899	0.9996141
1.1784205	0.9996054
1.2094221	0.99959666
1.2130724	0.99958766
1.214997	0.99957865
1.2363212	0.9995696
1.2622098	0.9995604
1.2648224	0.99955106
1.278091	0.99954164
1.3077074	0.99953216
1.3087707	0.99952245
1.3181839	0.99951273
1.3192497	0.99950296
1.3815441	0.9994931
1.3816465	0.99948287
1.3820024	0.9994726
1.3825109	0.9994623
1.3935745	0.99945205
1.3961248	0.9994417
1.4086217	0.9994313
1.4297137	0.9994209
1.4312221	0.9994103
1.4522678	0.9993996
1.484682	0.9993888
1.5291412	0.9993778
1.5575824	0.99936646
1.5581892	0.99935484
1.5614717	0.9993433
1.5630057	0.9993317
1.597011	0.9993201
1.6078242	0.9993082
1.6177696	0.99929625
1.6236897	0.99928427
1.6651554	0.99927217
1.6855258	0.9992598
1.7077081	0.9992473
1.7094288	0.9992346
1.7344843	0.9992219
1.7353177	0.999209
1.7519579	0.9991961
1.7660755	0.9991831
1.7666292	0.99917
1.7674125	0.99915683
1.7674243	0.9991437
1.7941804	0.9991306
1.7978013	0.99911726
1.801226	0.9991039
1.8266699	0.99909055
1.8564247	0.99907696
1.8607079	0.99906313
1.8649228	0.9990493
1.8926241	0.9990355
1.8994756	0.9990214
1.908676	0.9990073
1.9121183	0.9989931
1.917295	0.9989789
1.922929	0.99896467
1.9324851	0.99895036
1.9421573	0.99893606
1.9495159	0.9989216
1.9625137	0.9989071
1.9738547	0.99889255
1.979173	0.9988779
1.9855136	0.99886316
2.0064304	0.99884844
2.033825	0.99883354
2.0384986	0.9988184
2.0428972	0.99880326
2.0487714	0.99878806
2.0531316	0.99877286
2.0566866	0.9987576
2.0586648	0.99874234
2.0617414	0.998727
2.1029072	0.9987117
2.1148624	0.9986961
2.1162696	0.99868035
2.1213574	0.9986646
2.123141	0.9986489
2.130693	0.9986331
2.1354659	0.9986173
2.1434214	0.99860144
2.1533248	0.99858546
2.1825266	0.9985695
2.188435	0.9985533
2.1979294	0.998537
2.207083	0.9985207
2.215489	0.9985043
2.2225008	0.99848783
2.2231221	0.9984713
2.228003	0.9984548
2.2394075	0.99843824
2.241754	0.9984216
2.2583652	0.998405
2.258696	0.9983882
2.2611809	0.9983714
2.2624624	0.9983546
2.2681687	0.9983378
2.272291	0.99832094
2.2781734	0.99830407
2.288008	0.99828714
2.3124757	0.99827015
2.3690257	0.9982529
2.3696163	0.99823534
2.376106	0.99821776
2.3983092	0.99820006
2.4545083	0.9981823
2.4566693	0.99816406
2.4743757	0.99814576
2.4773521	0.9981274
2.478572	0.998109
2.4859352	0.99809057
2.4975622	0.9980721
2.4975758	0.99805355
2.5120502	0.998035
2.5128796	0.99801636
2.5313814	0.99799764
2.5822716	0.99797887
2.6028328	0.9979597
2.6050982	0.99794036
2.605977	0.997921
2.6407697	0.9979016
2.6495013	0.997882
2.6521108	0.99786234
2.6734388	0.9978426
2.6759624	0.99782276
2.683305	0.99780285
2.6868184	0.99778295
2.6883414	0.997763
2.7094054	0.997743
2.7287211	0.99772286
2.7391121	0.9977026
2.7435086	0.9976822
2.7496471	0.9976618
2.7617252	0.99764144
2.7709157	0.9976209
2.7895033	0.9976003
2.8336723	0.9975796
2.8364575	0.99755853
2.8505547	0.9975375
2.8535483	0.9975163
2.896696	0.9974951
2.921345	0.9974736
2.9265442	0.99745184
2.9291806	0.99743015
2.9639797	0.9974084
2.9770648	0.99738634
2.980842	0.9973642
2.9849901	0.99734205
3.018049	0.9973199
3.0706642	0.99729747
3.085481	0.99727464
3.0970528	0.99725175
3.0988019	0.99722874
3.099944	0.99720573
