
X-Axis: Normalized Interevent Time
Y-Axis: Probability
Number of Data Sets: 3


DATASET #1

     Name: JG Test Master Exec Histogram
   Points: 41
     Info: 

Data[x,y]:
0.05	  0.10699474
0.15	  0.0569404
0.25	  0.053914707
0.35	  0.04912403
0.45	  0.04830674
0.55	  0.046028778
0.65	  0.043811675
0.75	  0.04263792
0.85	  0.041846715
0.95	  0.047924183
1.05	  0.050819457
1.15	  0.04914142
1.25	  0.047732905
1.35	  0.04331609
1.45	  0.039612226
1.55	  0.03533452
1.65	  0.031335045
1.75	  0.025727078
1.85	  0.022866582
1.95	  0.018710602
2.05	  0.01568491
2.15	  0.012589662
2.25	  0.011120289
2.35	  0.00929444
2.45	  0.007772899
2.55	  0.006460027
2.65	  0.005938356
2.75	  0.0045994
2.85	  0.0041212016
2.95	  0.0032952223
3.05	  0.0024779376
3.15	  0.0019562666
3.25	  0.001930183
3.35	  0.0016345694
3.45	  0.0014345954
3.55	  0.0011215928
3.65	  0.0010781202
3.75	  9.042299E-4
3.85	  6.346998E-4
3.95	  5.9992174E-4
4.05	  0.0032256662



DATASET #2

     Name: Log-Normal Fit
   Points: 401
     Info: 

Data[x,y]:
0.005	  1.10784475E-8
0.015	  1.8695812E-6
0.025	  2.4449197E-5
0.035	  1.1931917E-4
0.045	  3.5501274E-4
0.055	  7.932382E-4
0.065	  0.0014765258
0.075	  0.002425957
0.085	  0.0036439402
0.095	  0.005118656
0.105	  0.006828497
0.115	  0.008745839
0.125	  0.0108399745
0.135	  0.013079271
0.145	  0.015432674
0.155	  0.017870702
0.165	  0.020366054
0.175	  0.02289395
0.185	  0.025432255
0.195	  0.027961485
0.205	  0.03046471
0.215	  0.032927416
0.225	  0.035337318
0.235	  0.03768416
0.245	  0.039959542
0.255	  0.04215669
0.265	  0.044270296
0.275	  0.046296332
0.285	  0.0482319
0.295	  0.050075073
0.305	  0.05182476
0.315	  0.053480607
0.325	  0.05504287
0.335	  0.056512326
0.345	  0.057890188
0.355	  0.059178043
0.365	  0.06037777
0.375	  0.06149149
0.385	  0.06252152
0.395	  0.06347032
0.405	  0.06434048
0.415	  0.06513465
0.425	  0.06585555
0.435	  0.066505924
0.445	  0.067088515
0.455	  0.06760608
0.465	  0.06806132
0.475	  0.06845696
0.485	  0.06879562
0.495	  0.06907991
0.505	  0.06931236
0.515	  0.06949544
0.525	  0.06963157
0.535	  0.06972307
0.545	  0.06977221
0.555	  0.069781184
0.565	  0.069752105
0.575	  0.06968701
0.585	  0.06958786
0.595	  0.069456555
0.605	  0.0692949
0.615	  0.06910466
0.625	  0.06888748
0.635	  0.068644986
0.645	  0.0683787
0.655	  0.06809011
0.665	  0.06778061
0.675	  0.06745154
0.685	  0.06710419
0.695	  0.06673978
0.705	  0.0663595
0.715	  0.06596444
0.725	  0.06555567
0.735	  0.065134205
0.745	  0.064701006
0.755	  0.064256996
0.765	  0.06380304
0.775	  0.06333997
0.785	  0.06286859
0.795	  0.06238962
0.805	  0.061903793
0.815	  0.061411776
0.825	  0.06091421
0.835	  0.06041171
0.845	  0.059904844
0.855	  0.05939416
0.865	  0.05888017
0.875	  0.05836337
0.885	  0.057844225
0.895	  0.057323165
0.905	  0.056800604
0.915	  0.05627694
0.925	  0.055752534
0.935	  0.05522774
0.945	  0.054702885
0.955	  0.05417828
0.965	  0.05365421
0.975	  0.05313095
0.985	  0.052608762
0.995	  0.052087888
1.005	  0.051568557
1.015	  0.051050976
1.025	  0.05053535
1.035	  0.050021864
1.045	  0.049510695
1.055	  0.049002007
1.065	  0.04849595
1.075	  0.04799266
1.085	  0.047492284
1.095	  0.046994936
1.105	  0.046500728
1.115	  0.046009768
1.125	  0.045522153
1.135	  0.045037977
1.145	  0.044557314
1.155	  0.044080243
1.165	  0.043606833
1.175	  0.043137148
1.185	  0.042671245
1.195	  0.04220917
1.205	  0.041750975
1.215	  0.0412967
1.225	  0.040846374
1.235	  0.04040004
1.245	  0.039957717
1.255	  0.039519433
1.265	  0.039085206
1.275	  0.03865505
1.285	  0.03822898
1.295	  0.037807006
1.305	  0.037389133
1.315	  0.036975365
1.325	  0.036565706
1.335	  0.03616015
1.345	  0.035758693
1.355	  0.03536133
1.365	  0.034968056
1.375	  0.034578856
1.385	  0.034193717
1.395	  0.03381263
1.405	  0.03343558
1.415	  0.033062544
1.425	  0.03269351
1.435	  0.032328453
1.445	  0.031967353
1.455	  0.031610187
1.465	  0.031256936
1.475	  0.030907575
1.485	  0.030562075
1.495	  0.030220412
1.505	  0.02988256
1.515	  0.02954849
1.525	  0.029218175
1.535	  0.028891584
1.545	  0.028568689
1.555	  0.028249461
1.565	  0.02793387
1.575	  0.02762188
1.585	  0.027313467
1.595	  0.027008595
1.605	  0.026707234
1.615	  0.02640935
1.625	  0.026114913
1.635	  0.025823887
1.645	  0.025536245
1.655	  0.02525195
1.665	  0.02497097
1.675	  0.024693271
1.685	  0.024418822
1.695	  0.024147589
1.705	  0.023879537
1.715	  0.023614638
1.725	  0.023352856
1.735	  0.023094157
1.745	  0.022838509
1.755	  0.022585878
1.765	  0.022336235
1.775	  0.022089543
1.785	  0.021845773
1.795	  0.021604892
1.805	  0.021366866
1.815	  0.021131665
1.825	  0.020899255
1.835	  0.020669606
1.845	  0.020442685
1.855	  0.020218464
1.865	  0.01999691
1.875	  0.019777989
1.885	  0.019561676
1.895	  0.019347938
1.905	  0.019136744
1.915	  0.018928066
1.925	  0.018721873
1.935	  0.018518135
1.945	  0.018316824
1.955	  0.01811791
1.965	  0.017921368
1.975	  0.017727165
1.985	  0.017535273
1.995	  0.017345669
2.005	  0.017158318
2.015	  0.0169732
2.025	  0.016790284
2.035	  0.016609544
2.045	  0.016430952
2.055	  0.016254485
2.065	  0.016080113
2.075	  0.015907813
2.085	  0.01573756
2.095	  0.015569326
2.105	  0.015403088
2.115	  0.015238822
2.125	  0.015076502
2.135	  0.014916106
2.145	  0.014757608
2.155	  0.014600986
2.165	  0.014446215
2.175	  0.014293274
2.185	  0.014142138
2.195	  0.013992786
2.205	  0.013845197
2.215	  0.013699346
2.225	  0.013555214
2.235	  0.013412777
2.245	  0.013272016
2.255	  0.013132909
2.265	  0.012995436
2.275	  0.012859575
2.285	  0.012725309
2.295	  0.012592614
2.305	  0.012461472
2.315	  0.012331865
2.325	  0.012203771
2.335	  0.012077173
2.345	  0.011952052
2.355	  0.011828389
2.365	  0.011706166
2.375	  0.011585365
2.385	  0.011465968
2.395	  0.011347957
2.405	  0.011231315
2.415	  0.011116025
2.425	  0.01100207
2.435	  0.010889432
2.445	  0.010778097
2.455	  0.010668047
2.465	  0.0105592655
2.475	  0.010451738
2.485	  0.010345447
2.495	  0.010240378
2.505	  0.010136516
2.515	  0.010033846
2.525	  0.009932352
2.535	  0.009832021
2.545	  0.009732836
2.555	  0.009634785
2.565	  0.009537853
2.575	  0.009442026
2.585	  0.00934729
2.595	  0.00925363
2.605	  0.009161036
2.615	  0.009069493
2.625	  0.008978987
2.635	  0.008889506
2.645	  0.0088010365
2.655	  0.008713568
2.665	  0.008627085
2.675	  0.0085415775
2.685	  0.008457033
2.695	  0.008373439
2.705	  0.0082907835
2.715	  0.008209056
2.725	  0.008128244
2.735	  0.008048338
2.745	  0.007969324
2.755	  0.007891193
2.765	  0.007813933
2.775	  0.007737534
2.785	  0.0076619852
2.795	  0.007587276
2.805	  0.007513396
2.815	  0.007440335
2.825	  0.0073680836
2.835	  0.007296631
2.845	  0.0072259684
2.855	  0.007156085
2.865	  0.007086972
2.875	  0.0070186197
2.885	  0.0069510187
2.895	  0.00688416
2.905	  0.0068180347
2.915	  0.0067526335
2.925	  0.006687948
2.935	  0.0066239694
2.945	  0.006560689
2.955	  0.006498098
2.965	  0.0064361887
2.975	  0.0063749524
2.985	  0.006314381
2.995	  0.0062544667
3.005	  0.0061952015
3.015	  0.0061365776
3.025	  0.006078587
3.035	  0.0060212216
3.045	  0.005964475
3.055	  0.0059083398
3.065	  0.0058528073
3.075	  0.0057978714
3.085	  0.0057435245
3.095	  0.00568976
3.105	  0.0056365705
3.115	  0.0055839494
3.125	  0.0055318894
3.135	  0.0054803845
3.145	  0.005429428
