
X-Axis: 0.2s SA (g)
Y-Axis: Annual Probabilitiy
Number of Data Sets: 5


DATASET #1

Name: UCERF3
Num Points: 401
Info: 

X, Y Data:
1.0E-4	0.14454074
1.0333392E-4	0.14420867
1.06779E-4	0.1438752
1.1033893E-4	0.14354013
1.14017545E-4	0.14320336
1.178188E-4	0.14286472
1.2174679E-4	0.14252408
1.2580573E-4	0.14218128
1.3E-4	0.14183621
1.334183E-4	0.14156139
1.369265E-4	0.141285
1.4052694E-4	0.14100696
1.4422205E-4	0.14072722
1.4801433E-4	0.1404457
1.5190631E-4	0.14016235
1.5590065E-4	0.13987713
1.6E-4	0.13958997
1.645257E-4	0.13927914
1.691794E-4	0.13896596
1.7396474E-4	0.13865036
1.7888544E-4	0.1383323
1.8394532E-4	0.13801172
1.8914833E-4	0.13768856
1.944985E-4	0.13736281
2.0E-4	0.1370344
2.0565712E-4	0.13670331
2.1147425E-4	0.1363695
2.1745593E-4	0.13603294
2.236068E-4	0.13569361
2.2993165E-4	0.13535148
2.364354E-4	0.13500655
2.4312311E-4	0.13465877
2.5E-4	0.13430816
2.5783465E-4	0.13391696
2.659148E-4	0.13352226
2.742482E-4	0.13312405
2.8284272E-4	0.13272233
2.917066E-4	0.13231711
3.0084825E-4	0.13190836
3.102764E-4	0.1314961
3.2E-4	0.13108034
3.290514E-4	0.13070151
3.383588E-4	0.1303198
3.4792948E-4	0.12993525
3.5777088E-4	0.12954783
3.6789064E-4	0.12915756
3.7829665E-4	0.12876444
3.88997E-4	0.12836842
4.0E-4	0.12796955
4.1131425E-4	0.12756778
4.229485E-4	0.12716313
4.3491187E-4	0.12675557
4.472136E-4	0.12634505
4.598633E-4	0.12593159
4.728708E-4	0.12551515
4.8624622E-4	0.1250957
5.0E-4	0.12467317
5.1465514E-4	0.1242323
5.2973983E-4	0.12378805
5.4526667E-4	0.12334037
5.612486E-4	0.12288919
5.77699E-4	0.12243445
5.946315E-4	0.12197608
6.120603E-4	0.12151398
6.3E-4	0.12104808
6.4807665E-4	0.12058808
6.6667196E-4	0.120124266
6.858008E-4	0.11965653
7.0547854E-4	0.1191848
7.257209E-4	0.11870896
7.465441E-4	0.11822892
7.6796475E-4	0.11774457
7.9E-4	0.117255814
8.136239E-4	0.11674194
8.379543E-4	0.11622305
8.630122E-4	0.11569904
8.8881946E-4	0.11516978
9.153984E-4	0.114635155
9.427722E-4	0.11409506
9.7096455E-4	0.1135494
0.001	0.11299805
0.0010293103	0.11245189
0.0010594797	0.11190008
0.0010905333	0.11134256
0.0011224973	0.11077924
0.001155398	0.110210076
0.001189263	0.10963499
0.0012241206	0.10905394
0.00126	0.108466886
0.0012961533	0.10788617
0.0013333439	0.107299656
0.0013716016	0.10670731
0.0014109571	0.10610915
0.0014514418	0.105505176
0.0014930882	0.1048954
0.0015359295	0.10427986
0.00158	0.10365859
0.0016272478	0.10300543
0.0016759086	0.10234618
0.0017260244	0.101680905
0.0017776389	0.10100969
0.0018307968	0.10033264
0.0018855444	0.09964986
0.0019419291	0.09896149
0.002	0.09826764
0.0020575977	0.09759403
0.002116854	0.09691561
0.002177817	0.09623254
0.0022405356	0.09554497
0.0023050604	0.09485307
0.0023714434	0.09415701
0.0024397383	0.09345697
0.00251	0.092753135
0.0025833033	0.09203587
0.0026587474	0.09131511
0.0027363948	0.0905911
0.0028163097	0.08986406
0.0028985585	0.08913422
0.0029832094	0.08840181
0.0030703326	0.08766709
0.00316	0.086930305
0.0032524571	0.086190365
0.0033476194	0.08544887
0.003445566	0.08470609
