
X-Axis: Frequency (hz)
Y-Axis: Fourier Amplitude (cm/s)
Number of Data Sets: 4


DATASET #1

Name: FAS H1 (cm/s)
Num Points: 2044
Info: 

X, Y Data:
0.009765625	0.80931383
0.012207031	0.88576585
0.014648438	1.0292575
0.017089844	1.210192
0.01953125	1.3340926
0.021972656	1.4159235
0.024414062	1.4565133
0.026855469	1.2212341
0.029296875	0.45492822
0.03173828	0.9901576
0.034179688	2.4510796
0.036621094	3.3691523
0.0390625	3.2456546
0.041503906	2.3957424
0.043945312	2.6970642
0.04638672	4.2395806
0.048828125	5.211777
0.05126953	5.067673
0.053710938	4.27499
0.056152344	3.8233898
0.05859375	3.947727
0.061035156	3.9353998
0.06347656	3.5634453
0.06591797	3.2338402
0.068359375	2.9821844
0.07080078	2.1823761
0.07324219	0.7562474
0.075683594	1.422764
0.078125	2.0712862
0.080566406	1.931305
0.08300781	4.9790797
0.08544922	9.320276
0.087890625	11.705756
0.09033203	10.38286
0.09277344	8.425513
0.095214844	13.401438
0.09765625	19.520031
0.10009766	20.257912
0.10253906	14.654824
0.10498047	10.282406
0.10742188	16.207413
0.10986328	19.991585
0.11230469	15.656
0.11474609	5.017396
0.1171875	7.3647394
0.11962891	13.219705
0.12207031	10.57364
0.12451172	6.596304
0.12695312	14.747398
0.12939453	18.801483
0.13183594	12.141145
0.13427734	4.3466787
0.13671875	21.468603
0.13916016	31.134916
0.14160156	27.435776
0.14404297	14.64847
0.14648438	19.118322
0.14892578	31.930532
0.15136719	33.036415
0.1538086	21.972298
0.15625	12.129847
0.1586914	20.044157
0.16113281	24.137814
0.16357422	18.216158
0.16601562	6.548638
0.16845703	4.7898912
0.17089844	9.944442
0.17333984	8.671175
0.17578125	3.3236136
0.17822266	3.7348742
0.18066406	8.023672
0.18310547	9.252946
0.18554688	8.040619
0.18798828	7.823552
0.19042969	10.757178
0.1928711	13.733218
0.1953125	14.766907
0.1977539	14.010607
0.20019531	12.721941
0.20263672	13.296581
0.20507812	16.768772
0.20751953	18.991083
0.20996094	15.406767
0.21240234	8.62726
0.21484375	15.709642
0.21728516	23.94433
0.21972656	21.814486
0.22216797	10.725795
0.22460938	13.678314
0.22705078	22.763899
0.22949219	19.607174
0.2319336	5.5255895
0.234375	11.246982
0.2368164	18.073153
0.23925781	11.327442
0.24169922	7.662824
0.24414062	21.519838
0.24658203	24.956867
0.24902344	14.937136
0.25146484	3.4439156
0.25390625	17.651983
0.25634766	22.061361
0.25878906	15.081323
0.26123047	4.634185
0.26367188	13.614445
0.26611328	20.023539
0.2685547	18.247421
0.2709961	9.966393
0.2734375	2.286542
0.2758789	10.950875
0.2783203	16.14954
