
X-Axis: Frequency (hz)
Y-Axis: Fourier Amplitude (cm/s)
Number of Data Sets: 4


DATASET #1

Name: FAS H1 (cm/s)
Num Points: 2044
Info: 

X, Y Data:
0.009765625	1.9456414
0.012207031	2.3436382
0.014648438	2.6743352
0.017089844	2.9143512
0.01953125	3.0366182
0.021972656	3.0138724
0.024414062	2.824179
0.026855469	2.4594288
0.029296875	1.9387827
0.03173828	1.3442807
0.034179688	0.97461665
0.036621094	1.3237778
0.0390625	2.0973096
0.041503906	2.9399915
0.043945312	3.730324
0.04638672	4.4183817
0.048828125	4.9890323
0.05126953	5.4552546
0.053710938	5.854775
0.056152344	6.2425036
0.05859375	6.6789656
0.061035156	7.2163277
0.06347656	7.8867087
0.06591797	8.696521
0.068359375	9.627871
0.07080078	10.646234
0.07324219	11.709942
0.075683594	12.777607
0.078125	13.810453
0.080566406	14.770503
0.08300781	15.61936
0.08544922	16.320871
0.087890625	16.849314
0.09033203	17.19815
0.09277344	17.384222
0.095214844	17.442263
0.09765625	17.41193
0.10009766	17.32414
0.10253906	17.194902
0.10498047	17.029797
0.10742188	16.832623
0.10986328	16.609484
0.11230469	16.363121
0.11474609	16.081799
0.1171875	15.73522
0.11962891	15.286787
0.12207031	14.722917
0.12451172	14.083584
0.12695312	13.472727
0.12939453	13.026713
0.13183594	12.844728
0.13427734	12.92854
0.13671875	13.188957
0.13916016	13.507073
0.14160156	13.780822
0.14404297	13.923466
0.14648438	13.844066
0.14892578	13.452782
0.15136719	12.702336
0.1538086	11.633362
0.15625	10.38317
0.1586914	9.133965
0.16113281	8.017907
0.16357422	7.0499287
0.16601562	6.1588435
0.16845703	5.283988
0.17089844	4.4303994
0.17333984	3.6446495
0.17578125	2.9568665
0.17822266	2.354757
0.18066406	1.8558128
0.18310547	1.7380688
0.18554688	2.414505
0.18798828	3.671666
0.19042969	5.0830665
0.1928711	6.317025
0.1953125	7.142978
0.1977539	7.473594
0.20019531	7.3904443
0.20263672	7.11421
0.20507812	6.9239755
0.20751953	7.07435
0.20996094	7.770066
0.21240234	9.149852
0.21484375	11.204348
0.21728516	13.722184
0.21972656	16.347971
0.22216797	18.698544
0.22460938	20.476763
0.22705078	21.550358
0.22949219	21.960697
0.2319336	21.84199
0.234375	21.292385
0.2368164	20.304947
0.23925781	18.828993
0.24169922	16.890852
0.24414062	14.633986
0.24658203	12.224307
0.24902344	9.717544
0.25146484	7.044157
0.25390625	4.1438065
0.25634766	1.366144
0.25878906	2.881551
0.26123047	6.217087
0.26367188	9.654722
0.26611328	13.132837
0.2685547	16.692911
0.2709961	20.378605
0.2734375	24.159916
0.2758789	27.902786
0.2783203	31.438074
0.28076172	34.686512
0.28320312	37.698616
0.28564453	40.52244
0.28808594	43.007835
0.29052734	44.773758
0.29296875	45.406433
0.29541016	44.712166
0.29785156	42.830482
0.30029297	40.16564
0.30273438	37.242355
0.30517578	34.607216
0.3076172	32.788048
0.3100586	32.217476
0.3125	33.10979
0.3149414	35.443512
0.3173828	39.077137
0.31982422	43.80687
0.32226562	49.313557
0.32470703	55.16364
0.32714844	60.94817
0.32958984	66.45028
0.33203125	71.68097
0.33447266	76.728294
0.33691406	81.52969
0.33935547	85.76791
0.34179688	89.004
0.34423828	90.944016
0.3466797	91.60465
0.3491211	91.211044
0.3515625	89.90202
0.3540039	87.534966
0.3564453	83.810905
0.35888672	78.601135
0.36132812	72.167885
0.36376953	65.09651
0.36621094	58.007
0.36865234	51.28915
0.37109375	45.121044
0.37353516	39.790474
0.37597656	35.969746
0.37841797	34.481705
0.38085938	35.57337
0.38330078	38.543972
0.3857422	42.120537
0.3881836	44.905853
0.390625	45.68528
0.3930664	43.74904
0.3955078	39.10408
0.39794922	32.384956
0.40039062	24.53557
0.40283203	16.647898
0.40527344	10.689063
0.40771484	10.548654
0.41015625	14.923065
0.41259766	19.300953
0.41503906	22.243155
0.41748047	23.796577
0.41992188	24.479776
0.42236328	24.785889
0.4248047	25.116392
0.4272461	25.844814
0.4296875	27.123863
0.4321289	28.744846
0.4345703	30.387465
0.43701172	31.89005
0.43945312	33.294235
0.44189453	34.873035
0.44433594	37.125576
0.44677734	40.51226
0.44921875	45.154827
0.45166016	50.82513
0.45410156	56.93418
0.45654297	62.405876
0.45898438	65.89977
0.46142578	66.48692
0.4638672	64.207855
0.4663086	59.97239
0.46875	54.872784
0.4711914	49.59587
0.4736328	44.50973
0.47607422	40.124065
0.47851562	37.25009
0.48095703	36.668118
0.48339844	38.515606
0.48583984	41.988724
0.48828125	45.92148
0.49072266	49.618496
0.49316406	52.969296
0.49560547	55.839012
0.49804688	57.679054
0.5004883	57.949257
0.5029297	56.745506
0.5053711	54.85147
0.5078125	53.189255
0.5102539	52.180725
0.5126953	51.541
0.5151367	50.707066
0.5175781	49.5642
0.52001953	48.70091
0.52246094	48.71497
0.52490234	49.41352
0.52734375	50.18309
0.52978516	50.842644
0.53222656	51.504333
0.53466797	51.811638
0.5371094	50.95501
0.5395508	48.466324
0.5419922	44.625076
0.5444336	40.091045
0.546875	35.370655
0.5493164	30.699041
0.5517578	26.226194
0.5541992	22.11969
0.5566406	18.61381
0.55908203	16.2502
0.56152344	16.054087
0.56396484	18.766788
0.56640625	23.938135
0.56884766	30.622158
0.57128906	38.143375
0.57373047	46.15794
0.5761719	54.41756
0.5786133	62.46102
0.5810547	69.46727
0.5834961	74.47164
0.5859375	76.851585
0.5883789	76.66039
0.5908203	74.407364
0.5932617	70.45323
0.5957031	64.79364
0.59814453	57.599277
0.60058594	49.815002
0.60302734	42.944523
0.60546875	38.041096
0.60791016	35.013447
0.61035156	33.09755
0.61279297	31.497065
0.6152344	29.436752
0.6176758	26.321217
0.6201172	22.199553
0.6225586	17.906128
0.625	14.438738
0.6274414	11.849328
0.6298828	9.264515
0.6323242	6.740835
0.6347656	6.6896205
0.63720703	9.4210415
0.63964844	12.245191
0.64208984	14.058712
0.64453125	14.514834
0.64697266	13.146909
0.64941406	9.638675
0.65185547	4.375709
0.6542969	2.372708
0.6567383	8.94442
0.6591797	16.119238
0.6616211	23.71285
0.6640625	31.090015
0.6665039	37.416416
0.6689453	42.39966
0.6713867	46.346855
0.6738281	49.404152
0.67626953	51.102947
0.67871094	51.00068
0.68115234	49.523254
0.68359375	47.78666
0.68603516	46.458054
0.68847656	45.094074
0.69091797	42.812454
0.6933594	39.15676
0.6958008	34.1149
0.6982422	27.730684
0.7006836	20.189447
0.703125	12.463501
0.7055664	7.5888357
0.7080078	9.742898
0.7104492	15.077027
0.7128906	21.115032
0.71533203	27.2925
0.71777344	32.667084
0.72021484	36.25004
0.72265625	37.507774
0.72509766	36.418953
0.72753906	33.30272
0.72998047	28.658772
0.7324219	23.040356
0.7348633	16.940317
0.7373047	10.745815
0.7397461	5.232802
0.7421875	5.4457483
0.7446289	11.213288
0.7470703	17.451788
0.7495117	22.985405
0.7519531	27.090267
0.75439453	29.283234
0.75683594	29.554113
0.75927734	28.487556
0.76171875	27.079233
0.76416016	26.354122
0.76660156	27.074068
0.76904297	29.520515
0.7714844	33.3008
0.7739258	37.527893
0.7763672	41.229496
0.7788086	43.58123
0.78125	44.004192
0.7836914	42.267796
0.7861328	38.55441
0.7885742	33.524765
0.7910156	28.591413
0.79345703	26.178095
0.79589844	28.387257
0.79833984	34.71178
0.80078125	43.415844
0.80322266	53.386345
0.80566406	63.962143
0.80810547	74.55272
0.8105469	84.528625
0.8129883	93.16941
0.8154297	99.726234
0.8178711	103.66553
0.8203125	104.84201
0.8227539	103.37746
0.8251953	99.47948
0.8276367	93.49735
0.8300781	86.04847
0.83251953	77.854485
0.83496094	69.40257
0.83740234	60.88532
0.83984375	52.44667
0.84228516	44.297127
0.84472656	36.569813
0.84716797	29.303892
0.8496094	22.740099
0.8520508	17.637331
0.8544922	15.133738
0.8569336	15.63027
0.859375	18.152761
0.8618164	21.652235
0.8642578	25.565447
0.8666992	29.506573
0.8691406	33.113644
0.87158203	35.963787
0.87402344	37.525726
0.87646484	37.377716
0.87890625	35.522488
0.88134766	32.35234
0.88378906	28.30189
0.88623047	23.832968
0.8886719	20.068447
0.8911133	19.065918
0.8935547	21.809006
0.8959961	26.770924
0.8984375	32.236588
0.9008789	37.43316
0.9033203	42.030613
0.9057617	45.506817
0.9082031	47.045197
0.91064453	45.962837
0.91308594	42.07365
0.91552734	35.683365
0.91796875	27.62154
0.92041016	19.702257
0.92285156	15.247173
0.92529297	16.443762
0.9277344	20.58994
0.9301758	25.215086
0.9326172	29.177135
0.9350586	31.341045
0.9375	31.002213
0.9399414	28.511084
0.9423828	25.052135
0.9448242	21.861092
0.9472656	19.618122
0.94970703	18.494957
0.95214844	18.484007
0.95458984	19.507084
0.95703125	21.40182
0.95947266	24.040234
0.96191406	27.62993
0.96435547	32.8615
0.9667969	40.41117
0.9692383	50.10528
0.9716797	60.77312
0.9741211	70.951744
0.9765625	79.73211
0.9790039	87.04853
0.9814453	93.1447
0.9838867	97.76042
0.9863281	100.06138
0.98876953	99.36312
0.99121094	95.67096
0.99365234	89.481636
0.99609375	81.28758
0.99853516	71.50171
1.0009766	60.802452
1.003418	50.30692
1.0058594	41.28934
1.0083008	34.68102
1.0107422	30.669598
1.0131836	28.427513
1.015625	26.262388
1.0180664	22.538252
1.0205078	16.636217
1.0229492	9.123769
1.0253906	1.3260939
1.027832	6.9122195
1.0302734	14.376139
1.0327148	21.386116
1.0351562	27.579851
1.0375977	32.69202
1.0400391	37.01505
1.0424805	41.403786
1.0449219	46.725567
1.0473633	53.128952
1.0498047	59.95243
1.0522461	66.37225
1.0546875	71.90251
1.0571289	76.14736
1.0595703	78.29099
