
X-Axis: Magnitude
Y-Axis: Annual Rate
Number of Data Sets: 3


DATASET #1

     Name: Bruce 2623 Incremental
   Points: 30
     Info: null

Data[x,y]:
6.05	  0.09798265
6.15	  0.07032755
6.25	  0.04939419
6.35	  0.036991563
6.45	  0.028225701
6.55	  0.022758009
6.65	  0.019854866
6.75	  0.017215075
6.85	  0.016544154
6.95	  0.014669338
7.05	  0.016287072
7.15	  0.017901672
7.25	  0.019111836
7.35	  0.015982963
7.45	  0.01666329
7.55	  0.013054739
7.65	  0.00806359
7.75	  0.005793746
7.85	  0.004580445
7.95	  0.0025958992
8.05	  0.0017305994
8.15	  2.8216295E-5
8.25	  0.0
8.35	  0.0
8.45	  0.0
8.55	  0.0
8.65	  0.0
8.75	  0.0
8.85	  0.0
8.95	  0.0



DATASET #2

     Name: Cumulative
   Points: 30
     Info: null

Data[x,y]:
6.0	  0.49575716
6.1	  0.39777452
6.2	  0.32744697
6.3	  0.27805278
6.4	  0.24106121
6.5	  0.21283552
6.6	  0.1900775
6.7	  0.17022264
6.8	  0.15300757
6.9	  0.1364634
7.0	  0.12179407
7.1	  0.105506994
7.2	  0.08760533
7.3	  0.068493485
7.4	  0.052510526
7.5	  0.035847235
7.6	  0.022792496
7.7	  0.014728906
7.8	  0.00893516
7.9	  0.004354715
8.0	  0.0017588157
8.1	  2.8216295E-5
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0



DATASET #3

     Name: G-R B=1
   Points: 100
     Info: minMag=6.0; maxMag=9.0; numMag=100; bValue=1.0; magLower=6.0; magUpper=9.0; totMoRate=4.9737223E20; totCumRate=7.348953

Data[x,y]:
6.0	  0.49575716
6.030303	  0.4623448
6.060606	  0.4311843
6.090909	  0.40212393
6.121212	  0.3750221
6.151515	  0.34974688
6.181818	  0.32617512
6.212121	  0.304192
6.242424	  0.28369048
6.2727275	  0.26457068
6.3030305	  0.2467395
6.3333335	  0.2301101
6.3636365	  0.21460144
6.3939395	  0.20013802
6.4242425	  0.1866494
6.4545455	  0.17406985
6.4848485	  0.16233812
6.5151515	  0.15139708
6.5454545	  0.14119342
6.5757575	  0.13167745
6.6060605	  0.12280284
6.6363635	  0.11452634
6.6666665	  0.10680764
6.6969695	  0.09960917
6.7272725	  0.09289584
6.757576	  0.08663497
6.787879	  0.08079606
6.818182	  0.07535068
6.848485	  0.0702723
6.878788	  0.06553618
6.909091	  0.061119262
6.939394	  0.057000026
6.969697	  0.053158417
7.0	  0.049575716
7.030303	  0.04623448
7.060606	  0.04311843
7.090909	  0.040212393
7.121212	  0.03750221
7.151515	  0.034974687
7.181818	  0.032617513
7.212121	  0.0304192
7.242424	  0.028369049
7.2727275	  0.02645707
7.3030305	  0.024673952
7.3333335	  0.02301101
7.3636365	  0.021460144
7.3939395	  0.020013802
7.4242425	  0.01866494
7.4545455	  0.017406985
7.4848485	  0.016233813
7.5151515	  0.015139707
7.5454545	  0.014119342
7.5757575	  0.013167745
7.6060605	  0.0122802835
7.6363635	  0.011452634
7.6666665	  0.010680764
7.6969695	  0.009960917
7.7272725	  0.009289584
7.757576	  0.008663497
7.787879	  0.008079607
7.818182	  0.0075350683
7.848485	  0.0070272298
7.878788	  0.0065536182
7.909091	  0.006111926
7.939394	  0.005700003
7.969697	  0.0053158416
8.0	  0.0049575716
8.030303	  0.004623448
8.060606	  0.004311843
8.090909	  0.0040212395
8.121212	  0.003750221
8.151515	  0.0034974688
8.181818	  0.003261751
8.212121	  0.00304192
8.242424	  0.0028369047
8.272727	  0.002645707
8.30303	  0.002467395
8.333333	  0.0023011009
8.363636	  0.0021460145
8.393939	  0.0020013803
8.424242	  0.001866494
8.454545	  0.0017406985
8.484848	  0.0016233813
8.515152	  0.0015139708
8.545455	  0.0014119342
8.575758	  0.0013167745
8.606061	  0.0012280283
8.636364	  0.0011452633
8.666667	  0.0010680765
8.69697	  9.960916E-4
8.727273	  9.289584E-4
8.757576	  8.663497E-4
8.787879	  8.0796063E-4
8.818182	  7.5350684E-4
8.848485	  7.02723E-4
8.878788	  6.553618E-4
8.909091	  6.111926E-4
8.939394	  5.7000027E-4
8.969697	  5.3158414E-4
9.0	  4.9575715E-4


