
X-Axis: Interevent Time (years)
Y-Axis: Count
Number of Data Sets: 2


DATASET #1

     Name: Bruce 2623 Histogram
   Points: 76
     Info: 

Data[x,y]:
0.5	  5940.0
1.5	  3660.0
2.5	  3182.0
3.5	  2797.0
4.5	  2435.0
5.5	  2298.0
6.5	  1978.0
7.5	  1839.0
8.5	  1582.0
9.5	  1409.0
10.5	  1345.0
11.5	  1106.0
12.5	  1022.0
13.5	  879.0
14.5	  767.0
15.5	  708.0
16.5	  705.0
17.5	  555.0
18.5	  519.0
19.5	  489.0
20.5	  405.0
21.5	  369.0
22.5	  327.0
23.5	  315.0
24.5	  240.0
25.5	  229.0
26.5	  214.0
27.5	  161.0
28.5	  137.0
29.5	  136.0
30.5	  123.0
31.5	  104.0
32.5	  89.0
33.5	  76.0
34.5	  80.0
35.5	  71.0
36.5	  65.0
37.5	  55.0
38.5	  48.0
39.5	  43.0
40.5	  49.0
41.5	  40.0
42.5	  38.0
43.5	  26.0
44.5	  20.0
45.5	  27.0
46.5	  16.0
47.5	  17.0
48.5	  13.0
49.5	  7.0
50.5	  10.0
51.5	  10.0
52.5	  9.0
53.5	  9.0
54.5	  8.0
55.5	  7.0
56.5	  6.0
57.5	  4.0
58.5	  2.0
59.5	  3.0
60.5	  4.0
61.5	  8.0
62.5	  1.0
63.5	  2.0
64.5	  0.0
65.5	  3.0
66.5	  1.0
67.5	  0.0
68.5	  1.0
69.5	  1.0
70.5	  2.0
71.5	  0.0
72.5	  0.0
73.5	  0.0
74.5	  0.0
75.5	  1.0



DATASET #2

Name: Bruce 2623 Mean=8.21
Num Points: 2
Info: 

X, Y Data:
8.20977	  0.0
8.20977	  7128.0


