
X-Axis: Normalized Interevent Time
Y-Axis: Probability
Number of Data Sets: 3


DATASET #1

     Name: Bruce 2623 Histogram
   Points: 41
     Info: 

Data[x,y]:
0.05	  0.021443829
0.15	  0.02675686
0.25	  0.031193515
0.35	  0.03554801
0.45	  0.04272334
0.55	  0.046803966
0.65	  0.052527796
0.75	  0.05910062
0.85	  0.086240895
0.95	  0.12595169
1.05	  0.11453141
1.15	  0.08670647
1.25	  0.067015395
1.35	  0.055047378
1.45	  0.03951909
1.55	  0.026975954
1.65	  0.016404666
1.75	  0.011173796
1.85	  0.008626828
1.95	  0.007065783
2.05	  0.005641672
2.15	  0.004272334
2.25	  0.003943693
2.35	  0.0038615325
2.45	  0.003368571
2.55	  0.0028482226
2.65	  0.0023278743
2.75	  0.0017801392
2.85	  0.0013145643
2.95	  0.0013145643
3.05	  0.001232404
3.15	  9.0376294E-4
3.25	  0.0010406967
3.35	  5.751219E-4
3.45	  6.5728213E-4
3.55	  3.5602783E-4
3.65	  5.203484E-4
3.75	  3.012543E-4
3.85	  2.7386757E-4
3.95	  3.5602783E-4
4.05	  0.0017527523



DATASET #2

     Name: Log-Normal Fit
   Points: 401
     Info: 

Data[x,y]:
0.005	  0.0
0.015	  8.513363E-13
0.025	  1.9690798E-10
0.035	  6.469971E-9
0.045	  7.7107245E-8
0.055	  4.9915167E-7
0.065	  2.1654523E-6
0.075	  7.109032E-6
0.085	  1.9048526E-5
0.095	  4.3784425E-5
0.105	  8.934318E-5
0.115	  1.6584381E-4
0.125	  2.8512417E-4
0.135	  4.6019827E-4
0.145	  7.0462644E-4
0.155	  0.0010318715
0.165	  0.0014547004
0.175	  0.0019846682
0.185	  0.0026317101
0.195	  0.003403846
0.205	  0.0043069962
0.215	  0.0053449012
0.225	  0.006519125
0.235	  0.007829133
0.245	  0.009272429
0.255	  0.010844723
0.265	  0.012540138
0.275	  0.014351426
0.285	  0.016270187
0.295	  0.018287094
0.305	  0.02039211
0.315	  0.02257468
0.325	  0.02482392
0.335	  0.027128788
0.345	  0.029478231
0.355	  0.031861316
0.365	  0.034267347
0.375	  0.03668595
0.385	  0.039107174
0.395	  0.041521523
0.405	  0.04392003
0.415	  0.046294287
0.425	  0.04863647
0.435	  0.05093935
0.445	  0.05319631
0.455	  0.05540133
0.465	  0.057548992
0.475	  0.05963447
0.485	  0.061653495
0.495	  0.06360236
0.505	  0.06547787
0.515	  0.06727735
0.525	  0.06899858
0.535	  0.07063981
0.545	  0.072199695
0.555	  0.07367728
0.565	  0.075071976
0.575	  0.07638353
0.585	  0.07761201
0.595	  0.078757755
0.605	  0.07982135
0.615	  0.08080363
0.625	  0.081705645
0.635	  0.08252861
0.645	  0.08327393
0.655	  0.08394313
0.665	  0.084537886
0.675	  0.085059986
0.685	  0.08551128
0.695	  0.08589375
0.705	  0.086209394
0.715	  0.086460285
0.725	  0.086648546
0.735	  0.08677631
0.745	  0.08684573
0.755	  0.086858995
0.765	  0.08681828
0.775	  0.086725734
0.785	  0.08658353
0.795	  0.08639381
0.805	  0.08615869
0.815	  0.08588026
0.825	  0.08556057
0.835	  0.08520164
0.845	  0.084805466
0.855	  0.08437399
0.865	  0.083909094
0.875	  0.08341264
0.885	  0.082886435
0.895	  0.08233223
0.905	  0.081751734
0.915	  0.0811466
0.925	  0.08051843
0.935	  0.079868786
0.945	  0.079199165
0.955	  0.078511015
0.965	  0.077805735
0.975	  0.07708468
0.985	  0.07634915
0.995	  0.07560039
1.005	  0.0748396
1.015	  0.07406794
1.025	  0.07328651
1.035	  0.07249637
1.045	  0.07169854
1.055	  0.07089399
1.065	  0.07008364
1.075	  0.069268376
1.085	  0.06844906
1.095	  0.06762648
1.105	  0.0668014
1.115	  0.065974556
1.125	  0.06514665
1.135	  0.06431833
1.145	  0.06349021
1.155	  0.06266291
1.165	  0.061836958
1.175	  0.0610129
1.185	  0.06019123
1.195	  0.05937242
1.205	  0.058556914
1.215	  0.057745125
1.225	  0.05693745
1.235	  0.056134254
1.245	  0.05533588
1.255	  0.054542646
1.265	  0.05375486
1.275	  0.052972794
1.285	  0.05219671
1.295	  0.051426854
1.305	  0.05066344
1.315	  0.04990668
1.325	  0.04915675
1.335	  0.04841384
1.345	  0.047678098
1.355	  0.04694967
1.365	  0.04622868
1.375	  0.045515254
1.385	  0.04480949
1.395	  0.044111483
1.405	  0.043421313
