
X-Axis: Normalized Interevent Time
Y-Axis: Probability
Number of Data Sets: 3


DATASET #1

     Name: JG Tune Base SW Histogram
   Points: 41
     Info: 

Data[x,y]:
0.05	  0.035067666
0.15	  0.029718362
0.25	  0.038816754
0.35	  0.0429316
0.45	  0.048829556
0.55	  0.053813096
0.65	  0.06103694
0.75	  0.063643016
0.85	  0.07013533
0.95	  0.079599485
1.05	  0.08060534
1.15	  0.07470739
1.25	  0.06089978
1.35	  0.05609912
1.45	  0.041285664
1.55	  0.033604607
1.65	  0.028666789
1.75	  0.022311632
1.85	  0.01888259
1.95	  0.013624726
2.05	  0.010149963
2.15	  0.008092538
2.25	  0.0067666424
2.35	  0.005440746
2.45	  0.0031089978
2.55	  0.0026517923
2.65	  0.0021031455
2.75	  0.001234455
2.85	  9.601317E-4
2.95	  8.6869055E-4
3.05	  0.0010515727
3.15	  8.6869055E-4
3.25	  5.943672E-4
3.35	  2.7432333E-4
3.45	  2.7432333E-4
3.55	  2.2860277E-4
3.65	  2.2860277E-4
3.75	  1.3716167E-4
3.85	  2.7432333E-4
3.95	  9.1441114E-5
4.05	  3.2004388E-4



DATASET #2

     Name: Log-Normal Fit
   Points: 401
     Info: 

Data[x,y]:
0.005	  1.110223E-15
0.015	  1.5543624E-11
0.025	  2.0447621E-9
0.035	  4.6356085E-8
0.045	  4.2117733E-7
0.055	  2.2116828E-6
0.065	  8.117464E-6
0.075	  2.32322E-5
0.085	  5.5488927E-5
0.095	  1.156412E-4
0.105	  2.1681606E-4
0.115	  3.737686E-4
0.125	  6.019926E-4
0.135	  9.168224E-4
0.145	  0.001332623
0.155	  0.0018621277
0.165	  0.0025159481
0.175	  0.0033022568
0.185	  0.00422663
0.195	  0.0052920235
0.205	  0.006498859
0.215	  0.007845191
0.225	  0.009326934
0.235	  0.010938117
0.245	  0.012671172
0.255	  0.014517208
0.265	  0.01646629
0.275	  0.018507704
0.285	  0.0206302
0.295	  0.022822201
0.305	  0.025072016
