
X-Axis: Average Normalized Interevent Time
Y-Axis: Probability
Number of Data Sets: 3


DATASET #1

     Name: JG Tune Base SW Histogram
   Points: 41
     Info: 

Data[x,y]:
0.05	  0.021139266
0.15	  0.0152766425
0.25	  0.020025931
0.35	  0.029031258
0.45	  0.037346035
0.55	  0.049987316
0.65	  0.06429155
0.75	  0.07350827
0.85	  0.08554356
0.95	  0.093632855
1.05	  0.102454975
1.15	  0.09398518
1.25	  0.08905268
1.35	  0.067265145
1.45	  0.052749515
1.55	  0.036345445
1.65	  0.023450492
1.75	  0.015488035
1.85	  0.009554948
1.95	  0.0066236365
2.05	  0.004058739
2.15	  0.0027340117
2.25	  0.0020293696
2.35	  0.0011133347
2.45	  8.3147775E-4
2.55	  6.3417794E-4
2.65	  3.523211E-4
2.75	  5.3552806E-4
2.85	  2.1139266E-4
2.95	  1.9729981E-4
3.05	  1.6911412E-4
3.15	  8.455706E-5
3.25	  5.6371373E-5
3.35	  5.6371373E-5
3.45	  5.6371373E-5
3.55	  4.227853E-5
3.65	  0.0
3.75	  5.6371373E-5
3.85	  0.0
3.95	  0.0
4.05	  2.8185686E-5



DATASET #2

     Name: Log-Normal Fit
   Points: 401
     Info: 

Data[x,y]:
0.005	  0.0
0.015	  3.4419037E-19
0.025	  1.3857294E-15
0.035	  2.9152952E-13
0.045	  1.3427064E-11
0.055	  2.4715807E-10
0.065	  2.4791191E-9
0.075	  1.6227482E-8
0.085	  7.763785E-8
0.095	  2.9274992E-7
0.105	  9.1671114E-7
0.115	  2.475096E-6
0.125	  5.92419E-6
0.135	  1.2837113E-5
0.145	  2.5595098E-5
0.155	  4.755999E-5
0.165	  8.3205254E-5
0.175	  1.3818772E-4
0.185	  2.1934931E-4
0.195	  3.3464565E-4
0.205	  4.9300556E-4
0.215	  7.041312E-4
0.225	  9.782519E-4
0.235	  0.0013258484
0.245	  0.0017573615
0.255	  0.0022829026
0.265	  0.0029119772
0.275	  0.0036532343
0.285	  0.004514247
0.295	  0.0055013346
0.305	  0.0066194227
0.315	  0.007871947
0.325	  0.009260804
0.335	  0.010786328
0.345	  0.01244732
0.355	  0.014241093
0.365	  0.016163552
0.375	  0.018209301
0.385	  0.020371744
0.395	  0.022643238
0.405	  0.025015209
0.415	  0.027478307
