
X-Axis: Normalized Interevent Time
Y-Axis: Probability
Number of Data Sets: 3


DATASET #1

     Name: JG Tune Base SW Histogram
   Points: 41
     Info: 

Data[x,y]:
0.05	  0.00376626
0.15	  0.02019295
0.25	  0.033780456
0.35	  0.037807457
0.45	  0.057507895
0.55	  0.076310225
0.65	  0.13839558
0.75	  0.14494307
0.85	  0.12787902
0.95	  0.10519454
1.05	  0.03832894
1.15	  0.023872295
1.25	  0.025465712
1.35	  0.020221919
1.45	  0.014978127
1.55	  0.012979112
1.65	  0.011240838
1.75	  0.010371701
1.85	  0.008981082
1.95	  0.0077063474
2.05	  0.0064605847
2.15	  0.005968074
2.25	  0.0050699655
2.35	  0.0050989366
2.45	  0.0049540806
2.55	  0.0050699655
2.65	  0.0046064258
2.75	  0.0034186053
2.85	  0.0035344902
2.95	  0.004027001
3.05	  0.0029550656
3.15	  0.0024625547
3.25	  0.0024046123
3.35	  0.0022887273
3.45	  0.001999015
3.55	  0.0022307849
3.65	  0.0013906191
3.75	  0.001506504
3.85	  0.0017093027
3.95	  0.001129878
4.05	  0.011791292



DATASET #2

     Name: Log-Normal Fit
   Points: 401
     Info: 

Data[x,y]:
0.005	  4.361737E-8
0.015	  5.1248E-6
0.025	  5.5010292E-5
0.035	  2.3531237E-4
0.045	  6.367147E-4
0.055	  0.0013234838
0.065	  0.0023263441
0.075	  0.0036473856
0.085	  0.0052681835
0.095	  0.00715741
0.105	  0.009276813
0.115	  0.011585504
0.125	  0.014042843
0.135	  0.01661025
0.145	  0.019252254
0.155	  0.021937022
0.165	  0.02463653
0.175	  0.027326504
0.185	  0.029986238
0.195	  0.032598324
0.205	  0.035148345
0.215	  0.037624564
0.225	  0.040017605
0.235	  0.04232017
0.245	  0.044526767
0.255	  0.046633456
0.265	  0.04863763
0.275	  0.050537802
0.285	  0.052333463
0.295	  0.054024898
0.305	  0.05561305
0.315	  0.05709942
0.325	  0.058485966
0.335	  0.059774987
0.345	  0.060969085
0.355	  0.06207107
0.365	  0.06308392
0.375	  0.06401073
0.385	  0.064854674
0.395	  0.06561898
0.405	  0.06630687
0.415	  0.06692157
0.425	  0.06746628
0.435	  0.06794416
0.445	  0.06835831
0.455	  0.068711765
0.465	  0.06900747
0.475	  0.069248326
0.485	  0.0694371
0.495	  0.06957651
0.505	  0.069669165
0.515	  0.06971757
0.525	  0.069724165
0.535	  0.06969127
0.545	  0.06962113
0.555	  0.069515884
0.565	  0.06937759
0.575	  0.06920823
0.585	  0.06900967
0.595	  0.06878371
0.605	  0.06853207
0.615	  0.06825639
0.625	  0.06795824
0.635	  0.0676391
0.645	  0.06730038
0.655	  0.066943444
0.665	  0.06656957
0.675	  0.066179976
0.685	  0.06577582
0.695	  0.065358214
0.705	  0.0649282
0.715	  0.064486764
