
X-Axis: Normalized Interevent Time
Y-Axis: Probability
Number of Data Sets: 3


DATASET #1

     Name: JG Tune Base SW Histogram
   Points: 41
     Info: 

Data[x,y]:
0.05	  0.060483407
0.15	  0.042706344
0.25	  0.04420118
0.35	  0.048593704
0.45	  0.052227307
0.55	  0.052503277
0.65	  0.054550055
0.75	  0.053722143
0.85	  0.056458846
0.95	  0.0559759
1.05	  0.05744774
1.15	  0.058390636
1.25	  0.054826025
1.35	  0.055101994
1.45	  0.04992756
1.55	  0.041579466
1.65	  0.033714324
1.75	  0.02688407
1.85	  0.02083573
1.95	  0.018466987
2.05	  0.013476531
2.15	  0.010026907
2.25	  0.008302095
2.35	  0.006209323
2.45	  0.0052434285
2.55	  0.0037025965
2.65	  0.0028976842
2.75	  0.0025527216
2.85	  0.0021617643
2.95	  0.0015408321
3.05	  0.0011268771
3.15	  0.0012878596
3.25	  7.8191474E-4
3.35	  7.129223E-4
3.45	  4.3695237E-4
3.55	  3.219649E-4
3.65	  1.6098245E-4
3.75	  6.899248E-5
3.85	  1.3798496E-4
3.95	  0.0
4.05	  2.5297242E-4



DATASET #2

     Name: Log-Normal Fit
   Points: 401
     Info: 

Data[x,y]:
0.005	  1.4299673E-12
0.015	  2.7963027E-9
0.025	  1.3340859E-7
0.035	  1.5442171E-6
0.045	  8.58827E-6
0.055	  3.0926465E-5
0.065	  8.4041414E-5
0.075	  1.8804855E-4
0.085	  3.655524E-4
0.095	  6.3933176E-4
0.105	  0.0010303545
0.115	  0.0015563389
0.125	  0.0022308868
0.135	  0.0030631134
0.145	  0.004057663
0.155	  0.005214994
0.165	  0.0065318346
0.175	  0.008001728
0.185	  0.009615609
0.195	  0.011362378
0.205	  0.013229419
0.215	  0.015203095
0.225	  0.017269157
0.235	  0.019413106
0.245	  0.021620495
0.255	  0.023877162
0.265	  0.026169434
0.275	  0.028484268
0.285	  0.030809354
0.295	  0.0331332
0.305	  0.035445176
0.315	  0.037735533
0.325	  0.039995413
0.335	  0.04221684
0.345	  0.0443927
0.355	  0.046516705
0.365	  0.04858336
0.375	  0.05058792
0.385	  0.05252635
0.395	  0.05439527
0.405	  0.05619192
0.415	  0.0579141
0.425	  0.059560135
0.435	  0.061128825
0.445	  0.062619396
0.455	  0.06403148
0.465	  0.06536504
0.475	  0.06662037
0.485	  0.06779805
0.495	  0.06889889
0.505	  0.06992392
0.515	  0.07087439
0.525	  0.07175168
0.535	  0.07255732
0.545	  0.073292986
0.555	  0.07396041
0.565	  0.07456145
0.575	  0.07509801
0.585	  0.07557203
0.595	  0.07598552
0.605	  0.07634051
0.615	  0.07663902
0.625	  0.07688311
0.635	  0.07707481
0.645	  0.07721616
0.655	  0.077309184
0.665	  0.07735587
0.675	  0.077358186
0.685	  0.07731807
0.695	  0.07723743
0.705	  0.07711813
0.715	  0.076961994
0.725	  0.076770805
0.735	  0.076546304
0.745	  0.076290175
0.755	  0.07600407
0.765	  0.075689584
0.775	  0.075348265
