
X-Axis: Normalized Interevent Time
Y-Axis: Probability
Number of Data Sets: 3


DATASET #1

     Name: JG Tune Base SW Histogram
   Points: 41
     Info: 

Data[x,y]:
0.05	  0.0023097808
0.15	  0.005405856
0.25	  0.009133451
0.35	  0.01610248
0.45	  0.024862263
0.55	  0.041417625
0.65	  0.063095756
0.75	  0.092460945
0.85	  0.13394845
0.95	  0.17076884
1.05	  0.16303243
1.15	  0.09495935
1.25	  0.050745863
1.35	  0.034557678
1.45	  0.025075717
1.55	  0.01789786
1.65	  0.012682164
1.75	  0.0086176675
1.85	  0.006256106
1.95	  0.005124874
2.05	  0.0039504645
2.15	  0.002976443
2.25	  0.0024267347
2.35	  0.0020671885
2.45	  0.0016394663
2.55	  0.0012359304
2.65	  0.0010704416
2.75	  0.0010130603
2.85	  8.3271903E-4
2.95	  6.324119E-4
3.05	  5.1091285E-4
3.15	  5.0433876E-4
3.25	  3.67419E-4
3.35	  3.5207943E-4
3.45	  2.9120815E-4
3.55	  2.362617E-4
3.65	  1.7944851E-4
3.75	  1.453606E-4
3.85	  1.3099497E-4
3.95	  1.3042685E-4
4.05	  8.515485E-4



DATASET #2

     Name: Log-Normal Fit
   Points: 401
     Info: 

Data[x,y]:
0.005	  0.0
0.015	  9.2429835E-23
0.025	  1.8503683E-18
0.035	  1.0949943E-15
0.045	  1.0648816E-13
0.055	  3.489694E-12
0.065	  5.56313E-11
0.075	  5.3372856E-10
0.085	  3.5232588E-9
0.095	  1.74962E-8
0.105	  6.954749E-8
0.115	  2.3140512E-7
0.125	  6.661896E-7
0.135	  1.7016149E-6
0.145	  3.931901E-6
0.155	  8.345795E-6
0.165	  1.6472937E-5
0.175	  3.0536517E-5
0.185	  5.3597614E-5
0.195	  8.967612E-5
0.205	  1.4383478E-4
0.215	  2.2221587E-4
0.225	  3.320243E-4
0.235	  4.8145515E-4
0.245	  6.795683E-4
0.255	  9.3611574E-4
0.265	  0.001261331
0.275	  0.0016656904
0.285	  0.0021596588
0.295	  0.0027534296
0.305	  0.0034566708
0.315	  0.0042782873
0.325	  0.005226204
0.335	  0.006307183
0.345	  0.007526664
0.355	  0.008888654
0.365	  0.010395645
0.375	  0.012048566
0.385	  0.013846777
0.395	  0.015788095
0.405	  0.017868837
0.415	  0.020083904
0.425	  0.022426872
0.435	  0.024890112
0.445	  0.027464913
0.455	  0.030141624
0.465	  0.032909792
0.475	  0.035758305
0.485	  0.038675547
0.495	  0.041649524
0.505	  0.044668015
0.515	  0.047718693
0.525	  0.05078924
0.535	  0.053867474
0.545	  0.05694145
