
X-Axis: Time (years)
Y-Axis: Cumulative Probability
Number of Data Sets: 5


DATASET #1

Name: Catalog
Num Points: 6349
Info: 

X, Y Data:
9.4110146E-7	1.0
1.1464581E-6	1.0
1.5337719E-6	1.0
2.2678869E-6	1.0
2.3724278E-6	1.0
5.5714045E-6	1.0
5.9634913E-6	1.0
6.444985E-6	1.0
7.600407E-6	1.0
9.015901E-6	1.0
9.023352E-6	1.0
1.0161777E-5	1.0
1.0534888E-5	1.0
1.05453655E-5	1.0
1.2707664E-5	1.0
1.3182755E-5	1.0
1.582189E-5	1.0
2.0852662E-5	1.0
2.199295E-5	1.0
2.6437221E-5	1.0
3.2407814E-5	1.0
3.8691913E-5	1.0
3.900274E-5	1.0
4.231464E-5	1.0
4.4818502E-5	1.0
6.876921E-5	1.0
8.347153E-5	1.0
8.372334E-5	1.0
8.872419E-5	1.0
9.1292895E-5	1.0
1.0084384E-4	1.0
1.3085E-4	1.0
1.3787416E-4	1.0
1.546992E-4	1.0
1.8303061E-4	1.0
1.9054266E-4	1.0
2.6110536E-4	1.0
2.656217E-4	1.0
3.386779E-4	1.0
6.926267E-4	1.0
6.9532543E-4	0.99999994
7.284995E-4	0.99999994
7.3705614E-4	0.99999994
8.251389E-4	0.99999994
8.751275E-4	0.99999994
0.001003193	0.99999994
0.0010195838	0.99999994
0.0011557118	0.99999994
0.0013787448	0.9999999
0.0016141268	0.9999999
0.0017042283	0.9999999
0.0018356504	0.9999999
0.0019948492	0.9999998
0.0020994293	0.9999998
0.0022518118	0.9999998
0.0024775232	0.99999976
0.002550249	0.99999976
0.0029221715	0.99999976
0.0030277143	0.9999997
0.0031045864	0.9999997
0.003124481	0.99999964
0.003189053	0.99999964
0.0031953386	0.9999996
0.0035143686	0.9999996
0.004111356	0.9999995
0.0043228343	0.99999946
0.004378505	0.99999946
0.0047004633	0.9999994
0.0048143566	0.99999934
0.005150831	0.9999993
0.0053989897	0.9999993
0.005890625	0.9999992
0.0060020643	0.99999917
0.006549272	0.9999991
0.0067193294	0.99999905
0.006812311	0.999999
0.006983362	0.9999989
0.007264401	0.99999887
0.0073433965	0.99999875
0.007600603	0.9999987
0.007946935	0.9999986
0.007976706	0.99999857
0.007984174	0.9999985
0.0086902585	0.9999984
0.009141926	0.99999833
0.0096260365	0.9999983
0.010127762	0.99999815
0.010320611	0.99999803
0.010703344	0.999998
0.010758203	0.99999785
0.011106474	0.99999774
0.0111473175	0.9999977
0.011255504	0.99999756
0.0113309845	0.99999744
0.011469865	0.9999973
0.012050407	0.9999972
0.013492936	0.99999714
0.014682913	0.99999696
0.014724157	0.99999684
0.016340757	0.9999967
0.016437646	0.99999654
0.016863933	0.9999964
0.019864991	0.99999624
0.020266313	0.99999607
0.0244888	0.9999958
0.025155691	0.99999565
0.026079087	0.9999954
0.027928565	0.9999952
0.029409189	0.9999949
0.029865917	0.9999946
0.03025421	0.99999434
0.03585378	0.99999404
0.036158014	0.9999937
0.03776385	0.9999933
0.039872054	0.99999297
0.040174164	0.9999926
0.04359809	0.99999225
0.044460367	0.99999183
0.04474803	0.9999914
0.044927783	0.999991
0.046502594	0.9999906
0.049604952	0.9999901
0.050835967	0.9999896
0.05114141	0.99998915
0.052465674	0.9999887
0.05435791	0.9999882
0.05649798	0.99998766
0.05821641	0.9999871
0.05871781	0.9999866
0.061824583	0.99998605
0.06249493	0.99998546
0.06372242	0.99998486
0.06510532	0.99998426
0.06542604	0.99998367
0.06743648	0.999983
0.069595456	0.9999824
0.07031614	0.99998176
0.07116559	0.9999811
0.072719835	0.9999804
0.07481468	0.99997973
0.07686176	0.999979
0.07748377	0.9999783
0.078582	0.9999775
0.08114305	0.9999768
0.08183024	0.99997604
0.08360949	0.99997526
0.08367408	0.9999745
0.08372717	0.9999737
0.08513835	0.9999729
0.088220336	0.9999721
0.0905073	0.9999713
0.09421981	0.99997044
0.09455561	0.99996954
0.09522801	0.99996865
0.09803163	0.99996775
0.098301046	0.9999668
0.09876618	0.99996585
0.09961291	0.99996495
0.10081005	0.999964
0.102109045	0.99996305
0.10544696	0.9999621
0.10696794	0.9999611
0.110328294	0.99996006
0.11135995	0.99995905
0.11392126	0.999958
0.11902816	0.9999569
0.120383166	0.9999558
0.123365454	0.99995464
0.123917386	0.9999535
0.12445289	0.9999523
0.12931356	0.9999511
0.1317259	0.99994993
0.13510896	0.9999487
0.13586637	0.99994737
0.13651668	0.9999461
0.13892283	0.9999448
0.13926037	0.9999435
0.14009148	0.9999422
0.14016831	0.9999409
0.1421712	0.99993956
0.14292982	0.9999382
0.14587094	0.9999369
0.14665402	0.9999355
0.14913943	0.9999341
0.1503459	0.9999327
0.15073125	0.9999313
0.1516576	0.99992985
0.15273644	0.9999284
0.15359648	0.999927
0.15392117	0.9999255
0.1550237	0.99992406
0.15719974	0.9999226
0.15919144	0.99992114
0.16246615	0.9999196
0.16400109	0.9999181
0.16699532	0.99991655
0.16884202	0.99991494
0.1698502	0.99991333
0.17660543	0.9999117
0.18024386	0.99991006
0.18431787	0.9999084
0.19122742	0.99990666
0.19884975	0.9999048
0.20039918	0.99990296
0.20574903	0.99990106
0.20735982	0.99989915
0.21095303	0.9998972
0.21393542	0.99989516
0.21596129	0.9998931
0.21670273	0.9998911
0.2180046	0.9998891
0.21985348	0.999887
0.22538167	0.9998849
0.22966729	0.9998828
0.2312807	0.9998806
0.23135166	0.99987847
0.23576935	0.99987626
0.2358276	0.99987406
0.23670343	0.9998718
0.23932339	0.9998696
0.24117133	0.9998673
0.24290334	0.99986506
0.24351896	0.99986273
0.24439575	0.99986047
0.24533342	0.99985814
0.25728554	0.9998558
0.25820607	0.9998534
0.26471663	0.9998509
0.26569954	0.9998484
0.26931956	0.9998459
0.27003416	0.9998434
0.2759832	0.99984086
0.27851862	0.99983823
0.27954602	0.9998356
0.28132403	0.999833
0.28580567	0.9998303
0.2876693	0.9998276
0.28953627	0.9998249
0.298479	0.99982214
0.29878277	0.99981934
0.29911515	0.99981654
0.29922932	0.9998137
0.30066785	0.9998109
0.30067813	0.999808
0.30207115	0.9998052
0.3068706	0.99980235
0.30797523	0.99979943
0.31264088	0.9997965
0.31552958	0.9997936
0.3177032	0.9997906
0.317856	0.99978757
0.3197055	0.9997846
0.32035047	0.99978155
0.32256716	0.99977857
0.3230875	0.9997755
0.32311842	0.9997724
0.32476926	0.9997694
0.3295557	0.99976635
0.3359709	0.99976325
0.33710346	0.99976003
0.33988962	0.9997569
0.34426388	0.99975365
0.34447473	0.9997504
0.3448513	0.99974716
0.34572175	0.9997439
0.346059	0.9997406
0.34782872	0.9997374
0.35016096	0.9997341
0.35308605	0.99973077
0.35647404	0.9997274
0.3596497	0.9997241
0.36050066	0.9997207
0.3630121	0.9997173
0.36866716	0.99971384
0.3752046	0.9997104
0.3760006	0.9997068
0.37757608	0.9997033
0.37858745	0.9996997
0.38069686	0.99969614
0.39323786	0.9996925
0.3933473	0.9996888
0.39369845	0.9996851
0.3977002	0.99968135
0.40062344	0.9996776
0.4006742	0.99967384
0.4023576	0.99967
0.40402544	0.9996663
0.40627116	0.99966246
0.40696996	0.9996586
0.41132835	0.99965477
0.41165146	0.9996509
0.41634274	0.99964696
0.41934615	0.999643
0.42068943	0.9996391
0.42338237	0.9996351
0.42407012	0.9996311
0.42542794	0.9996271
0.42997465	0.9996231
0.43200123	0.99961907
0.4339763	0.99961495
0.4351383	0.99961084
0.4374469	0.9996067
0.4395327	0.9996026
0.44586784	0.99959844
0.44720066	0.9995943
0.450595	0.99959004
0.45090973	0.9995858
0.4538446	0.9995815
0.45457795	0.9995772
0.45474026	0.99957293
0.4558331	0.99956864
0.4573683	0.99956435
0.4576919	0.99956
0.45914477	0.9995557
0.4597066	0.99955136
0.4687941	0.999547
0.4715219	0.9995426
0.47180068	0.9995381
0.47458753	0.9995337
0.47461763	0.9995292
0.4763912	0.9995247
0.48194528	0.99952024
0.48229802	0.99951565
0.48269477	0.9995111
0.490562	0.99950653
0.4924581	0.99950194
0.49280572	0.9994973
0.507996	0.99949265
0.5080511	0.9994878
0.5085715	0.99948305
0.5092355	0.9994782
0.5149894	0.9994734
0.51623607	0.99946856
0.5168493	0.9994637
0.51839405	0.9994588
0.52441156	0.9994539
0.5248626	0.99944896
0.5274351	0.999444
0.52845633	0.999439
0.53162444	0.999434
0.53227216	0.999429
0.5363527	0.999424
0.53878474	0.9994189
0.54630846	0.9994138
0.5480268	0.99940866
0.54826576	0.9994035
0.5489446	0.9993983
0.5494839	0.9993931
0.5512209	0.9993879
0.5538901	0.99938273
0.5552288	0.9993775
0.5572507	0.99937224
0.5703296	0.999367
0.57155114	0.9993616
0.57253534	0.9993562
0.5725472	0.9993508
0.57403517	0.99934536
0.5777114	0.99933994
0.5844893	0.9993345
0.5875228	0.999329
0.58771574	0.9993234
0.5916531	0.9993179
0.59362674	0.9993123
0.5972129	0.9993067
0.5978059	0.9993011
0.60019225	0.9992954
0.6010476	0.99928975
0.6012936	0.9992841
0.6039465	0.99927837
0.6149776	0.9992727
0.6169203	0.99926686
0.6199143	0.999261
0.6244336	0.9992552
0.62679	0.9992493
0.6289807	0.9992434
0.6311362	0.9992374
0.6322384	0.99923146
0.6343966	0.9992255
0.63522387	0.99921954
0.6364045	0.9992135
0.6394121	0.9992075
0.6403479	0.9992015
0.64672893	0.9991954
0.65065163	0.9991893
0.65253115	0.9991832
0.653609	0.999177
0.6569176	0.99917084
0.6583062	0.99916464
0.6624222	0.9991584
0.66402954	0.9991521
0.6718886	0.99914587
0.6759751	0.99913955
0.6766546	0.99913317
0.68094355	0.99912673
0.6817425	0.99912035
0.686267	0.9991139
0.68782777	0.9991074
0.69001645	0.9991009
0.70022005	0.9990944
0.7037561	0.9990878
0.71191037	0.99908113
0.71289957	0.9990744
0.7156079	0.99906766
0.7165854	0.9990609
0.7166738	0.99905413
0.71914226	0.9990474
0.73509675	0.9990406
0.74095505	0.99903363
0.7490284	0.99902666
0.7533573	0.99901956
0.7533867	0.9990125
0.75357646	0.9990054
0.75606036	0.9989982
0.75846386	0.9989911
0.7600584	0.9989839
0.7605302	0.99897677
0.7608978	0.99896955
0.7609597	0.9989624
0.7627569	0.9989552
0.76388896	0.998948
0.76631373	0.99894077
0.76720893	0.99893355
0.7677627	0.9989263
0.7769862	0.99891907
0.7774883	0.9989117
0.7809956	0.99890435
0.7821886	0.998897
0.7832027	0.9988896
0.786324	0.99888223
0.78803647	0.9988748
0.789161	0.99886733
0.78985876	0.9988599
0.79684055	0.99885243
0.7970009	0.9988449
0.79910815	0.99883735
0.8084569	0.99882984
0.81436044	0.9988222
0.8166847	0.9988145
0.81919867	0.9988068
0.8230007	0.998799
0.82599276	0.9987913
0.8282876	0.99878347
0.829541	0.99877566
0.83136153	0.9987678
0.83558315	0.99876
0.83893704	0.99875206
0.83947366	0.99874413
0.8477464	0.9987362
0.84854406	0.9987282
0.8504525	0.9987202
0.8552179	0.9987122
0.85853505	0.9987041
0.86104274	0.99869597
0.8803367	0.99868786
0.88338906	0.9986795
0.8836023	0.9986712
0.88595736	0.9986628
0.891367	0.9986545
0.8950113	0.9986461
0.89630556	0.9986376
0.9070899	0.99862915
0.91388816	0.99862057
0.9149748	0.9986119
0.9196546	0.99860334
0.92635244	0.99859464
0.9276476	0.9985859
0.93690133	0.9985771
0.9419362	0.9985683
0.9419989	0.99855936
0.9446039	0.9985505
0.9553392	0.99854153
0.9636807	0.99853253
0.9661026	0.9985234
0.968186	0.9985143
0.9688873	0.9985052
0.96976554	0.998496
0.9722201	0.9984869
0.97428787	0.9984777
0.98371804	0.99846846
0.9882088	0.99845916
0.99020797	0.99844986
