
X-Axis: Average Normalized Interevent Time
Y-Axis: Probability
Number of Data Sets: 3


DATASET #1

     Name: JG Tune Base SW Histogram
   Points: 41
     Info: 

Data[x,y]:
0.05	  0.009711595
0.15	  0.046424367
0.25	  0.11565627
0.35	  0.19033255
0.45	  0.21924661
0.55	  0.19224544
0.65	  0.12470571
0.75	  0.06393467
0.85	  0.027663331
0.95	  0.0077987053
1.05	  0.002133608
1.15	  1.4714537E-4
1.25	  0.0
1.35	  0.0
1.45	  0.0
1.55	  0.0
1.65	  0.0
1.75	  0.0
1.85	  0.0
1.95	  0.0
2.05	  0.0
2.15	  0.0
2.25	  0.0
2.35	  0.0
2.45	  0.0
2.55	  0.0
2.65	  0.0
2.75	  0.0
2.85	  0.0
2.95	  0.0
3.05	  0.0
3.15	  0.0
3.25	  0.0
3.35	  0.0
3.45	  0.0
3.55	  0.0
3.65	  0.0
3.75	  0.0
3.85	  0.0
3.95	  0.0
4.05	  0.0



DATASET #2

     Name: Log-Normal Fit
   Points: 401
     Info: 

Data[x,y]:
0.005	  0.0
0.015	  1.8460056E-16
0.025	  1.0637908E-12
0.035	  2.4555719E-10
0.045	  1.1075048E-8
0.055	  1.8831305E-7
0.065	  1.6885501E-6
0.075	  9.695142E-6
0.085	  4.024832E-5
0.095	  1.3090837E-4
0.105	  3.5258726E-4
0.115	  8.181137E-4
0.125	  0.0016835113
0.135	  0.0031401992
0.145	  0.005399071
0.155	  0.00866949
0.165	  0.013137101
0.175	  0.018944107
0.185	  0.026174618
0.195	  0.03484644
0.205	  0.044909433
0.215	  0.056249678
0.225	  0.0686982
0.235	  0.08204258
0.245	  0.096040204
0.255	  0.11043153
0.265	  0.12495271
0.275	  0.13934658
0.285	  0.15337178
0.295	  0.16680974
0.305	  0.17946959
0.315	  0.19119115
0.325	  0.20184618
0.335	  0.21133828
0.345	  0.21960151
0.355	  0.22659841
0.365	  0.23231718
0.375	  0.23676871
0.385	  0.23998326
0.395	  0.24200732
0.405	  0.24290036
0.415	  0.2427319
0.425	  0.24157886
0.435	  0.23952301
0.445	  0.2366489
0.455	  0.233042
0.465	  0.22878715
0.475	  0.22396727
0.485	  0.21866232
0.495	  0.21294856
0.505	  0.20689793
0.515	  0.20057762
0.525	  0.19404982
0.535	  0.18737166
0.545	  0.18059506
0.555	  0.17376694
0.565	  0.16692926
0.575	  0.16011925
0.585	  0.1533696
0.595	  0.14670882
0.605	  0.14016138
0.615	  0.13374813
0.625	  0.1274865
0.635	  0.12139085
0.645	  0.1154727
0.655	  0.10974105
0.665	  0.10420262
0.675	  0.09886211
0.685	  0.09372242
0.695	  0.08878486
0.705	  0.08404939
0.715	  0.079514764
0.725	  0.07517871
0.735	  0.07103811
0.745	  0.06708909
0.755	  0.06332719
0.765	  0.059747458
0.775	  0.056344554
0.785	  0.053112835
0.795	  0.050046433
0.805	  0.04713934
0.815	  0.044385437
0.825	  0.04177858
0.835	  0.039312623
0.845	  0.036981467
0.855	  0.03477908
0.865	  0.032699537
0.875	  0.030737039
0.885	  0.02888593
0.895	  0.027140714
0.905	  0.02549606
0.915	  0.023946816
0.925	  0.022488015
0.935	  0.021114876
0.945	  0.019822814
