
X-Axis: Normalized Interevent Time
Y-Axis: Probability
Number of Data Sets: 3


DATASET #1

     Name: JG Tune Base SW Histogram
   Points: 41
     Info: 

Data[x,y]:
0.05	  0.010483882
0.15	  0.01269979
0.25	  0.017988821
0.35	  0.02341594
0.45	  0.030071322
0.55	  0.0372076
0.65	  0.046200864
0.75	  0.05851071
0.85	  0.08612073
0.95	  0.1308644
1.05	  0.1561508
1.15	  0.13469444
1.25	  0.09835723
1.35	  0.06278768
1.45	  0.037870336
1.55	  0.022865431
1.65	  0.013690965
1.75	  0.007953661
1.85	  0.0046154023
1.95	  0.0026329544
2.05	  0.0016132378
2.15	  9.779971E-4
2.25	  6.156986E-4
2.35	  4.0312298E-4
2.45	  2.801523E-4
2.55	  2.0979102E-4
2.65	  1.5484457E-4
2.75	  1.1963906E-4
2.85	  9.432888E-5
2.95	  7.0958E-5
3.05	  5.400167E-5
3.15	  4.1868698E-5
3.25	  3.4857432E-5
3.35	  2.8840672E-5
3.45	  2.2873635E-5
3.55	  1.8000557E-5
3.65	  1.3873358E-5
3.75	  1.0840115E-5
3.85	  8.055498E-6
3.95	  7.210168E-6
4.05	  3.6846443E-5



DATASET #2

     Name: Log-Normal Fit
   Points: 401
     Info: 

Data[x,y]:
0.005	  0.0
0.015	  4.521071E-28
0.025	  9.771764E-23
0.035	  2.6758574E-19
0.045	  7.840427E-17
0.055	  6.0044336E-15
0.065	  1.8923814E-13
0.075	  3.1881186E-12
0.085	  3.3833235E-11
0.095	  2.5233113E-10
0.105	  1.4274408E-9
0.115	  6.4718564E-9
0.125	  2.4498833E-8
0.135	  7.987453E-8
0.145	  2.29766E-7
0.155	  5.9434075E-7
0.165	  1.4036864E-6
0.175	  3.0644692E-6
0.185	  6.2473587E-6
0.195	  1.1993577E-5
0.205	  2.1836016E-5
0.215	  3.7927693E-5
0.225	  6.316827E-5
0.235	  1.01318394E-4
0.245	  1.5709145E-4
0.255	  2.3621363E-4
0.265	  3.45445E-4
0.275	  4.925566E-4
0.285	  6.8626204E-4
0.295	  9.361041E-4
0.305	  0.0012523001
0.315	  0.0016455519
0.325	  0.0021268283
0.335	  0.002707127
0.345	  0.003397229
0.355	  0.004207447
0.365	  0.005147389
0.375	  0.0062257294
0.385	  0.0074500055
0.395	  0.008826444
0.405	  0.010359814
0.415	  0.012053318
0.425	  0.013908512
0.435	  0.015925266
0.445	  0.018101761
0.455	  0.020434504
0.465	  0.022918396
0.475	  0.025546797
0.485	  0.028311638
0.495	  0.031203542
0.505	  0.03421196
0.515	  0.037325308
0.525	  0.040531144
0.535	  0.043816306
0.545	  0.047167085
0.555	  0.050569374
0.565	  0.05400883
0.575	  0.05747102
0.585	  0.060941555
0.595	  0.06440622
0.605	  0.06785111
0.615	  0.07126272
0.625	  0.07462802
0.635	  0.0779346
0.645	  0.08117069
0.655	  0.08432524
0.665	  0.08738795
0.675	  0.09034934
0.685	  0.09320074
0.695	  0.095934354
0.705	  0.09854321
0.715	  0.1010212
0.725	  0.103363074
0.735	  0.105564386
0.745	  0.10762152
0.755	  0.10953165
0.765	  0.1112927
0.775	  0.11290331
0.785	  0.11436282
0.795	  0.11567122
0.805	  0.11682909
0.815	  0.11783759
0.825	  0.11869841
0.835	  0.119413726
0.845	  0.11998613
0.855	  0.120418645
0.865	  0.120714635
0.875	  0.12087777
0.885	  0.12091204
0.895	  0.12082163
0.905	  0.12061097
0.915	  0.12028463
0.925	  0.11984735
0.935	  0.119303964
0.945	  0.118659385
0.955	  0.117918596
0.965	  0.1170866
0.975	  0.1161684
0.985	  0.115169
0.995	  0.11409337
1.005	  0.11294641
1.015	  0.11173299
1.025	  0.11045787
1.035	  0.10912571
1.045	  0.10774111
1.055	  0.10630851
1.065	  0.10483226
1.075	  0.10331657
1.085	  0.1017655
1.095	  0.100183
1.105	  0.09857286
1.115	  0.09693872
1.125	  0.09528409
1.135	  0.09361231
1.145	  0.09192659
1.155	  0.09022997
1.165	  0.088525355
1.175	  0.086815506
1.185	  0.08510303
1.195	  0.08339039
1.205	  0.08167992
1.215	  0.079973795
1.225	  0.07827408
1.235	  0.0765827
1.245	  0.07490144
1.255	  0.07323198
1.265	  0.07157587
1.275	  0.069934554
1.285	  0.068309344
1.295	  0.06670147
1.305	  0.06511205
1.315	  0.06354209
1.325	  0.061992522
1.335	  0.060464177
1.345	  0.058957797
1.355	  0.05747405
1.365	  0.05601352
1.375	  0.054576725
1.385	  0.0531641
1.395	  0.05177602
1.405	  0.050412804
1.415	  0.049074702
1.425	  0.047761913
