
X-Axis: Time (years)
Y-Axis: Cumulative Probability
Number of Data Sets: 5


DATASET #1

Name: Catalog
Num Points: 1906
Info: 

X, Y Data:
9.1292895E-5	1.0
0.0030277143	1.0
0.016437646	1.0
0.029865917	0.9999998
0.036158014	0.9999995
0.04359809	0.99999917
0.09455561	0.9999988
0.14016831	0.9999979
0.15359648	0.99999654
0.16699532	0.9999951
0.17660543	0.99999356
0.21393542	0.9999919
0.24351896	0.99998987
0.27954602	0.99998754
0.34426388	0.9999849
0.40627116	0.99998164
0.42068943	0.9999778
0.4277052	0.99997383
0.5480268	0.9999698
0.76388896	0.99996465
0.7700092	0.9999574
0.8282876	0.9999501
0.829541	0.9999423
0.8552179	0.9999345
1.0235156	0.9999264
1.0345994	0.99991673
1.0667008	0.99990696
1.0721531	0.9998969
1.096893	0.99988675
1.1016176	0.9998764
1.1315224	0.999866
1.1362858	0.9998553
1.1509806	0.99984455
1.1652261	0.9998337
1.2251202	0.9998227
1.256131	0.9998111
1.2813379	0.99979925
1.2934039	0.99978715
1.3932939	0.99977493
1.4924543	0.99976176
1.4945642	0.9997477
1.4961416	0.99973357
1.5316802	0.99971944
1.58706	0.99970496
1.662184	0.99968994
1.6787801	0.99967426
1.733305	0.9996584
1.7655677	0.999642
1.8507959	0.9996254
1.9342109	0.99960786
1.9482872	0.9995896
2.0170953	0.9995712
2.0484245	0.99955213
2.053533	0.9995328
2.0708585	0.9995134
2.0823493	0.99949384
2.0843036	0.99947417
2.1748574	0.9994545
2.2027454	0.99943393
2.264756	0.99941313
2.2888992	0.99939173
2.290738	0.9993701
2.3300657	0.99934846
2.3669531	0.99932647
2.4523294	0.9993041
2.4948006	0.9992809
2.5414042	0.9992574
2.5837436	0.99923337
2.598078	0.999209
2.602726	0.9991844
2.6539004	0.9991599
2.6698267	0.9991348
2.6912875	0.99910957
2.7339983	0.9990842
2.7422965	0.9990583
2.7654133	0.99903244
2.7695303	0.9990063
2.8144083	0.99898016
2.892991	0.9989536
2.906621	0.9989262
3.0116892	0.99889874
3.0437062	0.9988703
3.1494708	0.9988416
3.1611338	0.99881184
3.167863	0.998782
3.1900167	0.99875206
3.28132	0.9987219
3.3837326	0.9986909
3.394234	0.99865896
3.4644334	0.9986269
3.5292861	0.99859416
3.5434258	0.99856085
3.5759869	0.99852735
3.5778022	0.9984936
3.5844991	0.9984598
3.6548967	0.99842596
3.6720366	0.9983914
3.685716	0.9983567
3.707175	0.9983219
3.7557073	0.9982869
3.777478	0.99825144
3.7935607	0.99821573
3.8114293	0.9981799
3.8241827	0.9981439
3.8800135	0.9981078
3.8944895	0.99807113
3.9518929	0.99803436
4.0602098	0.99799705
4.186787	0.99795866
4.19241	0.99791914
4.2291713	0.9978795
4.2351913	0.99783957
4.235842	0.9977996
4.288713	0.9977596
4.311795	0.99771905
4.3393807	0.99767834
4.402804	0.99763733
4.455264	0.9975957
4.474695	0.99755365
4.613477	0.9975114
4.6616845	0.9974678
4.736884	0.99742377
4.8503814	0.99737906
4.8694353	0.9973332
4.8940244	0.9972872
5.0940437	0.997241
5.1491704	0.99719286
5.5658226	0.9971442
5.5755715	0.99709165
5.5919476	0.997039
5.614967	0.9969862
5.619192	0.99693316
5.6228976	0.99688005
5.629303	0.99682695
5.7762055	0.9967738
5.8260393	0.99671924
5.837688	0.99666417
5.8720603	0.99660903
5.881339	0.9965536
5.9175277	0.99649805
5.973606	0.99644214
5.992351	0.9963857
5.998945	0.9963291
6.0120006	0.99627244
6.071373	0.99621564
6.07572	0.9961583
6.0846725	0.9961009
6.0891857	0.99604344
6.105459	0.9959859
6.242822	0.9959283
6.245477	0.9958693
6.355274	0.9958103
6.369685	0.99575025
6.3895946	0.9956901
6.401972	0.9956297
6.4516964	0.9955693
6.4633417	0.9955083
6.4939866	0.9954473
6.503115	0.99538594
6.5298114	0.9953245
6.592578	0.99526286
6.636149	0.9952006
6.7055902	0.9951379
6.740582	0.99507457
6.74139	0.99501085
6.7481775	0.9949472
6.7597656	0.9948835
6.7802196	0.9948196
6.8227077	0.99475557
6.8430405	0.99469113
6.8924065	0.99462646
6.9470673	0.9945614
6.972284	0.99449575
7.074885	0.9944299
7.081961	0.99436307
7.1547656	0.9942962
7.232699	0.9942286
7.266097	0.9941603
7.3084817	0.99409163
7.373129	0.9940226
7.471457	0.993953
7.5313253	0.9938824
7.58897	0.99381125
7.593873	0.99373955
7.6077976	0.99366784
7.6444416	0.99359596
7.661694	0.9935238
7.715349	0.9934514
7.749981	0.9933785
7.8152285	0.9933053
7.8299003	0.9932315
7.910172	0.99315757
7.936688	0.9930828
7.964763	0.99300784
7.9694996	0.9929326
8.039657	0.99285734
8.060721	0.9927814
8.0843	0.9927053
8.088507	0.99262893
8.192057	0.9925525
8.328473	0.9924751
8.351151	0.9923965
8.401123	0.99231756
8.465204	0.9922382
8.469143	0.99215823
8.527761	0.99207824
8.54055	0.9919977
8.557164	0.991917
