
X-Axis: Normalized Interevent Time
Y-Axis: Probability
Number of Data Sets: 3


DATASET #1

     Name: JG Tune Base SW Histogram
   Points: 41
     Info: 

Data[x,y]:
0.05	  0.014354067
0.15	  0.020661157
0.25	  0.0400174
0.35	  0.044584602
0.45	  0.038712483
0.55	  0.055023924
0.65	  0.048064377
0.75	  0.075685084
0.85	  0.15115267
0.95	  0.15745977
1.05	  0.08829926
1.15	  0.067203134
1.25	  0.046541974
1.35	  0.0230535
1.45	  0.015876468
1.55	  0.013266638
1.65	  0.012179208
1.75	  0.011744237
1.85	  0.010439321
1.95	  0.0071770335
2.05	  0.0039147455
2.15	  0.0034797739
2.25	  0.0071770335
2.35	  0.0056546326
2.45	  0.004132231
2.55	  0.003262288
2.65	  0.004784689
2.75	  0.0023923444
2.85	  0.001522401
2.95	  0.004132231
3.05	  0.001522401
3.15	  0.0017398869
3.25	  0.0017398869
3.35	  6.524576E-4
3.45	  0.0017398869
3.55	  0.0013049152
3.65	  8.6994347E-4
3.75	  6.524576E-4
3.85	  8.6994347E-4
3.95	  6.524576E-4
4.05	  0.00630709



DATASET #2

     Name: Log-Normal Fit
   Points: 401
     Info: 

Data[x,y]:
0.005	  6.7629236E-12
0.015	  8.71565E-9
0.025	  3.3440952E-7
0.035	  3.3463295E-6
0.045	  1.6734468E-5
0.055	  5.553973E-5
0.065	  1.4143107E-4
0.075	  3.0005534E-4
0.085	  5.578529E-4
0.095	  9.392826E-4
0.105	  0.0014648514
0.115	  0.0021499887
0.125	  0.0030046273
0.135	  0.004033311
0.145	  0.005235643
0.155	  0.0066069346
0.165	  0.008138937
0.175	  0.009820588
0.185	  0.01163872
0.195	  0.013578697
0.205	  0.01562498
0.215	  0.0177616
0.225	  0.019972542
0.235	  0.022242077
0.245	  0.024554994
0.255	  0.026896793
0.265	  0.029253818
0.275	  0.031613346
0.285	  0.03396365
0.295	  0.036294013
0.305	  0.038594738
0.315	  0.040857144
0.325	  0.04307351
0.335	  0.045237057
0.345	  0.047341906
0.355	  0.049383003
0.365	  0.051356085
0.375	  0.05325761
0.385	  0.055084724
0.395	  0.05683517
0.405	  0.058507267
0.415	  0.06009984
0.425	  0.061612174
0.435	  0.063043974
0.445	  0.06439531
0.455	  0.065666586
0.465	  0.06685849
0.475	  0.06797198
0.485	  0.069008216
0.495	  0.06996856
0.505	  0.07085455
0.515	  0.07166785
0.525	  0.07241024
0.535	  0.0730836
0.545	  0.0736899
0.555	  0.07423115
0.565	  0.07470941
0.575	  0.07512678
0.585	  0.075485386
0.595	  0.075787336
