
X-Axis: Interevent Time (years)
Y-Axis: Count
Number of Data Sets: 2


DATASET #1

     Name: JG Tune Base SW Histogram
   Points: 68
     Info: 

Data[x,y]:
0.5	  1829.0
1.5	  1460.0
2.5	  1222.0
3.5	  1092.0
4.5	  949.0
5.5	  887.0
6.5	  750.0
7.5	  677.0
8.5	  599.0
9.5	  516.0
10.5	  477.0
11.5	  426.0
12.5	  370.0
13.5	  277.0
14.5	  265.0
15.5	  260.0
16.5	  208.0
17.5	  180.0
18.5	  187.0
19.5	  142.0
20.5	  142.0
21.5	  105.0
22.5	  96.0
23.5	  86.0
24.5	  78.0
25.5	  59.0
26.5	  38.0
27.5	  53.0
28.5	  46.0
29.5	  54.0
30.5	  32.0
31.5	  29.0
32.5	  30.0
33.5	  28.0
34.5	  15.0
35.5	  23.0
36.5	  20.0
37.5	  10.0
38.5	  13.0
39.5	  10.0
40.5	  6.0
41.5	  5.0
42.5	  6.0
43.5	  5.0
44.5	  5.0
45.5	  6.0
46.5	  5.0
47.5	  5.0
48.5	  4.0
49.5	  1.0
50.5	  2.0
51.5	  1.0
52.5	  1.0
53.5	  1.0
54.5	  1.0
55.5	  1.0
56.5	  0.0
57.5	  0.0
58.5	  0.0
59.5	  2.0
60.5	  0.0
61.5	  0.0
62.5	  1.0
63.5	  0.0
64.5	  0.0
65.5	  0.0
66.5	  1.0
67.5	  1.0



DATASET #2

Name: JG Tune Base SW Mean=7.67
Num Points: 2
Info: 

X, Y Data:
7.674518	  0.0
7.674518	  2194.8


