
X-Axis: Time (years)
Y-Axis: Cumulative Count
Number of Data Sets: 2


DATASET #1

Name: Catalog
Num Points: 6349
Info: 

X, Y Data:
9.4110146E-7	6349.0
1.1464581E-6	6348.0
1.5337719E-6	6347.0
2.2678869E-6	6346.0
2.3724278E-6	6345.0
5.5714045E-6	6344.0
5.9634913E-6	6343.0
6.444985E-6	6342.0
7.600407E-6	6341.0
9.015901E-6	6340.0
9.023352E-6	6339.0
1.0161777E-5	6338.0
1.0534888E-5	6337.0
1.05453655E-5	6336.0
1.2707664E-5	6335.0
1.3182755E-5	6334.0
1.582189E-5	6333.0
2.0852662E-5	6332.0
2.199295E-5	6331.0
2.6437221E-5	6330.0
3.2407814E-5	6329.0
3.8691913E-5	6328.0
3.900274E-5	6327.0
4.231464E-5	6326.0
4.4818502E-5	6325.0
6.876921E-5	6324.0
8.347153E-5	6323.0
8.372334E-5	6322.0
8.872419E-5	6321.0
9.1292895E-5	6320.0
1.0084384E-4	6319.0
1.3085E-4	6318.0
1.3787416E-4	6317.0
1.546992E-4	6316.0
1.8303061E-4	6315.0
1.9054266E-4	6314.0
2.6110536E-4	6313.0
2.656217E-4	6312.0
3.386779E-4	6311.0
6.926267E-4	6310.0
6.9532543E-4	6309.0
7.284995E-4	6308.0
7.3705614E-4	6307.0
8.251389E-4	6306.0
8.751275E-4	6305.0
0.001003193	6304.0
0.0010195838	6303.0
0.0011557118	6302.0
0.0013787448	6301.0
0.0016141268	6300.0
0.0017042283	6299.0
0.0018356504	6298.0
0.0019948492	6297.0
0.0020994293	6296.0
0.0022518118	6295.0
0.0024775232	6294.0
0.002550249	6293.0
0.0029221715	6292.0
0.0030277143	6291.0
0.0031045864	6290.0
0.003124481	6289.0
0.003189053	6288.0
0.0031953386	6287.0
0.0035143686	6286.0
0.004111356	6285.0
0.0043228343	6284.0
0.004378505	6283.0
0.0047004633	6282.0
0.0048143566	6281.0
0.005150831	6280.0
0.0053989897	6279.0
0.005890625	6278.0
0.0060020643	6277.0
0.006549272	6276.0
0.0067193294	6275.0
0.006812311	6274.0
0.006983362	6273.0
0.007264401	6272.0
0.0073433965	6271.0
0.007600603	6270.0
0.007946935	6269.0
0.007976706	6268.0
0.007984174	6267.0
0.0086902585	6266.0
0.009141926	6265.0
0.0096260365	6264.0
0.010127762	6263.0
0.010320611	6262.0
0.010703344	6261.0
0.010758203	6260.0
0.011106474	6259.0
0.0111473175	6258.0
0.011255504	6257.0
0.0113309845	6256.0
0.011469865	6255.0
0.012050407	6254.0
0.013492936	6253.0
0.014682913	6252.0
0.014724157	6251.0
0.016340757	6250.0
0.016437646	6249.0
0.016863933	6248.0
0.019864991	6247.0
0.020266313	6246.0
0.0244888	6245.0
0.025155691	6244.0
0.026079087	6243.0
0.027928565	6242.0
0.029409189	6241.0
0.029865917	6240.0
0.03025421	6239.0
0.03585378	6238.0
0.036158014	6237.0
0.03776385	6236.0
0.039872054	6235.0
0.040174164	6234.0
0.04359809	6233.0
0.044460367	6232.0
0.04474803	6231.0
0.044927783	6230.0
0.046502594	6229.0
0.049604952	6228.0
0.050835967	6227.0
0.05114141	6226.0
0.052465674	6225.0
0.05435791	6224.0
0.05649798	6223.0
0.05821641	6222.0
0.05871781	6221.0
0.061824583	6220.0
0.06249493	6219.0
0.06372242	6218.0
0.06510532	6217.0
0.06542604	6216.0
0.06743648	6215.0
0.069595456	6214.0
0.07031614	6213.0
0.07116559	6212.0
0.072719835	6211.0
0.07481468	6210.0
0.07686176	6209.0
0.07748377	6208.0
0.078582	6207.0
0.08114305	6206.0
0.08183024	6205.0
0.08360949	6204.0
0.08367408	6203.0
0.08372717	6202.0
0.08513835	6201.0
0.088220336	6200.0
0.0905073	6199.0
0.09421981	6198.0
0.09455561	6197.0
0.09522801	6196.0
0.09803163	6195.0
0.098301046	6194.0
0.09876618	6193.0
0.09961291	6192.0
0.10081005	6191.0
0.102109045	6190.0
0.10544696	6189.0
0.10696794	6188.0
0.110328294	6187.0
0.11135995	6186.0
0.11392126	6185.0
0.11902816	6184.0
0.120383166	6183.0
0.123365454	6182.0
0.123917386	6181.0
0.12445289	6180.0
0.12931356	6179.0
0.1317259	6178.0
0.13510896	6177.0
0.13586637	6176.0
0.13651668	6175.0
0.13892283	6174.0
0.13926037	6173.0
0.14009148	6172.0
0.14016831	6171.0
0.1421712	6170.0
0.14292982	6169.0
0.14587094	6168.0
0.14665402	6167.0
0.14913943	6166.0
0.1503459	6165.0
0.15073125	6164.0
0.1516576	6163.0
0.15273644	6162.0
0.15359648	6161.0
0.15392117	6160.0
0.1550237	6159.0
0.15719974	6158.0
0.15919144	6157.0
0.16246615	6156.0
0.16400109	6155.0
0.16699532	6154.0
0.16884202	6153.0
0.1698502	6152.0
0.17660543	6151.0
0.18024386	6150.0
0.18431787	6149.0
0.19122742	6148.0
0.19884975	6147.0
0.20039918	6146.0
0.20574903	6145.0
0.20735982	6144.0
0.21095303	6143.0
0.21393542	6142.0
0.21596129	6141.0
0.21670273	6140.0
0.2180046	6139.0
0.21985348	6138.0
0.22538167	6137.0
0.22966729	6136.0
0.2312807	6135.0
0.23135166	6134.0
0.23576935	6133.0
0.2358276	6132.0
0.23670343	6131.0
0.23932339	6130.0
0.24117133	6129.0
0.24290334	6128.0
0.24351896	6127.0
0.24439575	6126.0
0.24533342	6125.0
0.25728554	6124.0
0.25820607	6123.0
0.26471663	6122.0
0.26569954	6121.0
0.26931956	6120.0
0.27003416	6119.0
0.2759832	6118.0
0.27851862	6117.0
0.27954602	6116.0
0.28132403	6115.0
0.28580567	6114.0
0.2876693	6113.0
0.28953627	6112.0
0.298479	6111.0
0.29878277	6110.0
0.29911515	6109.0
0.29922932	6108.0
0.30066785	6107.0
0.30067813	6106.0
0.30207115	6105.0
0.3068706	6104.0
0.30797523	6103.0
0.31264088	6102.0
0.31552958	6101.0
0.3177032	6100.0
0.317856	6099.0
0.3197055	6098.0
0.32035047	6097.0
0.32256716	6096.0
0.3230875	6095.0
0.32311842	6094.0
0.32476926	6093.0
0.3295557	6092.0
0.3359709	6091.0
0.33710346	6090.0
0.33988962	6089.0
0.34426388	6088.0
0.34447473	6087.0
0.3448513	6086.0
0.34572175	6085.0
0.346059	6084.0
0.34782872	6083.0
0.35016096	6082.0
0.35308605	6081.0
0.35647404	6080.0
0.3596497	6079.0
0.36050066	6078.0
0.3630121	6077.0
0.36866716	6076.0
0.3752046	6075.0
0.3760006	6074.0
0.37757608	6073.0
0.37858745	6072.0
0.38069686	6071.0
0.39323786	6070.0
0.3933473	6069.0
0.39369845	6068.0
0.3977002	6067.0
0.40062344	6066.0
0.4006742	6065.0
0.4023576	6064.0
0.40402544	6063.0
0.40627116	6062.0
0.40696996	6061.0
