
X-Axis: Time (years)
Y-Axis: Cumulative Count
Number of Data Sets: 2


DATASET #1

Name: Catalog
Num Points: 1906
Info: 

X, Y Data:
9.1292895E-5	1906.0
0.0030277143	1905.0
0.016437646	1904.0
0.029865917	1903.0
0.036158014	1902.0
0.04359809	1901.0
0.09455561	1900.0
0.14016831	1899.0
0.15359648	1898.0
0.16699532	1897.0
0.17660543	1896.0
0.21393542	1895.0
0.24351896	1894.0
0.27954602	1893.0
0.34426388	1892.0
0.40627116	1891.0
0.42068943	1890.0
0.4277052	1889.0
0.5480268	1888.0
0.76388896	1887.0
0.7700092	1886.0
0.8282876	1885.0
0.829541	1884.0
0.8552179	1883.0
1.0235156	1882.0
1.0345994	1881.0
1.0667008	1880.0
1.0721531	1879.0
1.096893	1878.0
1.1016176	1877.0
1.1315224	1876.0
1.1362858	1875.0
1.1509806	1874.0
1.1652261	1873.0
1.2251202	1872.0
1.256131	1871.0
1.2813379	1870.0
1.2934039	1869.0
1.3932939	1868.0
1.4924543	1867.0
1.4945642	1866.0
1.4961416	1865.0
1.5316802	1864.0
1.58706	1863.0
1.662184	1862.0
1.6787801	1861.0
1.733305	1860.0
1.7655677	1859.0
1.8507959	1858.0
1.9342109	1857.0
1.9482872	1856.0
2.0170953	1855.0
2.0484245	1854.0
2.053533	1853.0
2.0708585	1852.0
2.0823493	1851.0
2.0843036	1850.0
2.1748574	1849.0
2.2027454	1848.0
2.264756	1847.0
2.2888992	1846.0
2.290738	1845.0
2.3300657	1844.0
2.3669531	1843.0
2.4523294	1842.0
2.4948006	1841.0
2.5414042	1840.0
2.5837436	1839.0
2.598078	1838.0
2.602726	1837.0
2.6539004	1836.0
2.6698267	1835.0
2.6912875	1834.0
2.7339983	1833.0
2.7422965	1832.0
2.7654133	1831.0
2.7695303	1830.0
2.8144083	1829.0
2.892991	1828.0
2.906621	1827.0
3.0116892	1826.0
3.0437062	1825.0
3.1494708	1824.0
3.1611338	1823.0
3.167863	1822.0
3.1900167	1821.0
3.28132	1820.0
3.3837326	1819.0
3.394234	1818.0
3.4644334	1817.0
3.5292861	1816.0
3.5434258	1815.0
3.5759869	1814.0
3.5778022	1813.0
3.5844991	1812.0
3.6548967	1811.0
3.6720366	1810.0
3.685716	1809.0
3.707175	1808.0
3.7557073	1807.0
3.777478	1806.0
3.7935607	1805.0
3.8114293	1804.0
3.8241827	1803.0
3.8800135	1802.0
3.8944895	1801.0
3.9518929	1800.0
4.0602098	1799.0
4.186787	1798.0
4.19241	1797.0
4.2291713	1796.0
4.2351913	1795.0
4.235842	1794.0
4.288713	1793.0
4.311795	1792.0
4.3393807	1791.0
4.402804	1790.0
4.455264	1789.0
4.474695	1788.0
4.613477	1787.0
4.6616845	1786.0
4.736884	1785.0
4.8503814	1784.0
4.8694353	1783.0
4.8940244	1782.0
5.0940437	1781.0
5.1491704	1780.0
5.5658226	1779.0
5.5755715	1778.0
5.5919476	1777.0
5.614967	1776.0
5.619192	1775.0
5.6228976	1774.0
5.629303	1773.0
5.7762055	1772.0
5.8260393	1771.0
5.837688	1770.0
5.8720603	1769.0
5.881339	1768.0
5.9175277	1767.0
5.973606	1766.0
5.992351	1765.0
5.998945	1764.0
6.0120006	1763.0
6.071373	1762.0
6.07572	1761.0
6.0846725	1760.0
6.0891857	1759.0
6.105459	1758.0
6.242822	1757.0
6.245477	1756.0
6.355274	1755.0
6.369685	1754.0
6.3895946	1753.0
6.401972	1752.0
6.4516964	1751.0
6.4633417	1750.0
6.4939866	1749.0
6.503115	1748.0
6.5298114	1747.0
6.592578	1746.0
6.636149	1745.0
6.7055902	1744.0
6.740582	1743.0
6.74139	1742.0
6.7481775	1741.0
6.7597656	1740.0
6.7802196	1739.0
6.8227077	1738.0
6.8430405	1737.0
6.8924065	1736.0
6.9470673	1735.0
6.972284	1734.0
7.074885	1733.0
7.081961	1732.0
7.1547656	1731.0
7.232699	1730.0
7.266097	1729.0
7.3084817	1728.0
7.373129	1727.0
7.471457	1726.0
7.5313253	1725.0
7.58897	1724.0
7.593873	1723.0
7.6077976	1722.0
7.6444416	1721.0
7.661694	1720.0
7.715349	1719.0
7.749981	1718.0
7.8152285	1717.0
7.8299003	1716.0
7.910172	1715.0
7.936688	1714.0
7.964763	1713.0
7.9694996	1712.0
8.039657	1711.0
8.060721	1710.0
8.0843	1709.0
8.088507	1708.0
8.192057	1707.0
8.328473	1706.0
8.351151	1705.0
8.401123	1704.0
8.465204	1703.0
8.469143	1702.0
8.527761	1701.0
8.54055	1700.0
8.557164	1699.0
8.561513	1698.0
8.628631	1697.0
8.666453	1696.0
8.669601	1695.0
8.683615	1694.0
8.686779	1693.0
8.7739525	1692.0
8.79631	1691.0
8.802305	1690.0
8.806092	1689.0
8.843983	1688.0
8.865922	1687.0
8.912306	1686.0
8.923506	1685.0
8.931497	1684.0
8.953588	1683.0
8.968453	1682.0
8.9726305	1681.0
8.981714	1680.0
9.045143	1679.0
9.087131	1678.0
9.210789	1677.0
9.262321	1676.0
9.288154	1675.0
9.339222	1674.0
9.441606	1673.0
9.453748	1672.0
9.465741	1671.0
9.530097	1670.0
9.6314945	1669.0
9.647722	1668.0
9.653928	1667.0
9.658142	1666.0
9.683526	1665.0
9.706843	1664.0
9.720956	1663.0
9.727372	1662.0
9.750165	1661.0
9.784843	1660.0
9.795033	1659.0
9.833042	1658.0
9.849382	1657.0
9.892057	1656.0
10.08018	1655.0
10.094633	1654.0
10.146735	1653.0
10.153805	1652.0
10.264405	1651.0
10.28785	1650.0
10.298309	1649.0
10.360097	1648.0
10.507619	1647.0
10.602211	1646.0
10.622972	1645.0
10.739761	1644.0
10.744915	1643.0
10.761842	1642.0
10.7939825	1641.0
10.79964	1640.0
10.856509	1639.0
10.860035	1638.0
10.908424	1637.0
10.911245	1636.0
10.973409	1635.0
10.9765835	1634.0
11.021442	1633.0
11.0631695	1632.0
11.114101	1631.0
11.170652	1630.0
11.2289	1629.0
11.309479	1628.0
11.367654	1627.0
11.43759	1626.0
11.6262	1625.0
11.6999	1624.0
11.822822	1623.0
11.856209	1622.0
11.88239	1621.0
11.898601	1620.0
11.90724	1619.0
11.922368	1618.0
11.927135	1617.0
11.9285345	1616.0
11.949849	1615.0
12.02779	1614.0
12.037612	1613.0
12.048016	1612.0
12.04932	1611.0
12.1527815	1610.0
12.157684	1609.0
12.178441	1608.0
12.1786175	1607.0
12.252116	1606.0
12.366311	1605.0
12.383612	1604.0
12.423296	1603.0
12.435938	1602.0
12.464149	1601.0
12.517242	1600.0
12.527038	1599.0
12.529113	1598.0
12.566486	1597.0
12.626633	1596.0
12.677051	1595.0
12.677113	1594.0
12.679493	1593.0
12.689416	1592.0
12.69447	1591.0
12.754768	1590.0
12.788976	1589.0
12.814545	1588.0
12.918533	1587.0
13.07158	1586.0
13.075493	1585.0
13.159438	1584.0
13.290248	1583.0
13.295702	1582.0
13.329985	1581.0
13.345989	1580.0
13.357428	1579.0
13.3709955	1578.0
13.372396	1577.0
13.411445	1576.0
13.412685	1575.0
13.413871	1574.0
13.41777	1573.0
13.543498	1572.0
13.708273	1571.0
13.736565	1570.0
13.767608	1569.0
13.869233	1568.0
13.89899	1567.0
13.95078	1566.0
14.008808	1565.0
14.098277	1564.0
14.112227	1563.0
14.115977	1562.0
14.117127	1561.0
14.179224	1560.0
14.292204	1559.0
14.307621	1558.0
14.322951	1557.0
14.327626	1556.0
14.409414	1555.0
14.426329	1554.0
14.430891	1553.0
14.5099	1552.0
14.535115	1551.0
14.613138	1550.0
14.617	1549.0
14.6418085	1548.0
14.664227	1547.0
14.689128	1546.0
14.725515	1545.0
14.780442	1544.0
14.9568	1543.0
15.0867605	1542.0
15.093494	1541.0
15.097867	1540.0
15.12012	1539.0
15.132358	1538.0
15.168784	1537.0
15.171097	1536.0
15.291953	1535.0
15.357699	1534.0
15.418488	1533.0
15.432686	1532.0
15.502687	1531.0
15.54413	1530.0
15.563213	1529.0
15.776657	1528.0
15.778379	1527.0
15.832149	1526.0
15.8372965	1525.0
15.86808	1524.0
15.894098	1523.0
15.900569	1522.0
15.966435	1521.0
16.053673	1520.0
16.058968	1519.0
16.060135	1518.0
16.099325	1517.0
16.122992	1516.0
16.146214	1515.0
16.150692	1514.0
16.161806	1513.0
16.210918	1512.0
16.31493	1511.0
16.314962	1510.0
16.470573	1509.0
16.504246	1508.0
16.594072	1507.0
16.684494	1506.0
16.736528	1505.0
16.775494	1504.0
16.789145	1503.0
16.796904	1502.0
16.980968	1501.0
17.00406	1500.0
17.035618	1499.0
17.156101	1498.0
17.214792	1497.0
17.23714	1496.0
17.246044	1495.0
17.248758	1494.0
17.259472	1493.0
17.31322	1492.0
17.321619	1491.0
17.350014	1490.0
17.377605	1489.0
17.456244	1488.0
17.486816	1487.0
17.574352	1486.0
17.575193	1485.0
17.585997	1484.0
17.604773	1483.0
17.763565	1482.0
17.85177	1481.0
17.86674	1480.0
17.90723	1479.0
17.984116	1478.0
18.025768	1477.0
18.103636	1476.0
18.132812	1475.0
18.198065	1474.0
18.267508	1473.0
18.339714	1472.0
18.350199	1471.0
