
X-Axis: Normalized Interevent Time
Y-Axis: Probability
Number of Data Sets: 3


DATASET #1

     Name: JG Tune Base SW Histogram
   Points: 41
     Info: 

Data[x,y]:
0.05	  0.015701383
0.15	  0.01722101
0.25	  0.021933993
0.35	  0.026184667
0.45	  0.032323103
0.55	  0.038761184
0.65	  0.045999743
0.75	  0.057737254
0.85	  0.07392663
0.95	  0.10167373
1.05	  0.1334275
1.15	  0.14720689
1.25	  0.12015325
1.35	  0.07147382
1.45	  0.037575446
1.55	  0.02205385
1.65	  0.013612431
1.75	  0.008890887
1.85	  0.005273747
1.95	  0.002936518
2.05	  0.0017593425
2.15	  0.0012927529
2.25	  7.5767306E-4
2.35	  6.121313E-4
2.45	  3.5957363E-4
2.55	  2.2259321E-4
2.65	  1.4982236E-4
2.75	  1.2841915E-4
2.85	  1.2841915E-4
2.95	  1.2413852E-4
3.05	  5.992894E-5
3.15	  5.992894E-5
3.25	  4.7087025E-5
3.35	  5.992894E-5
3.45	  5.992894E-5
3.55	  1.7122555E-5
3.65	  0.0
3.75	  1.2841916E-5
3.85	  1.2841916E-5
3.95	  2.1403193E-5
4.05	  4.7087025E-5



DATASET #2

     Name: Log-Normal Fit
   Points: 401
     Info: 

Data[x,y]:
0.005	  0.0
0.015	  1.4748752E-24
0.025	  6.5866686E-20
0.035	  6.536761E-17
0.045	  9.229086E-15
0.055	  4.0312296E-13
0.065	  8.0955095E-12
0.075	  9.399245E-11
0.085	  7.287303E-10
0.095	  4.153285E-9
0.105	  1.860492E-8
0.115	  6.8741905E-8
0.125	  2.1712084E-7
0.135	  6.023571E-7
0.145	  1.4990177E-6
0.155	  3.4021414E-6
0.165	  7.1358418E-6
0.175	  1.3981408E-5
0.185	  2.581651E-5
0.195	  4.5254223E-5
0.205	  7.5769225E-5
0.215	  1.2179854E-4
0.225	  1.8880602E-4
0.235	  2.8330227E-4
0.245	  4.1281528E-4
0.255	  5.8581075E-4
0.265	  8.115645E-4
0.275	  0.0010999921
0.285	  0.001461444
0.295	  0.001906475
0.305	  0.002445599
0.315	  0.003089038
0.325	  0.0038464756
0.335	  0.0047268257
0.345	  0.00573802
0.355	  0.006886823
0.365	  0.008178678
0.375	  0.00961759
0.385	  0.0112060355
0.395	  0.012944918
0.405	  0.014833551
0.415	  0.016869672
0.425	  0.01904949
0.435	  0.021367755
0.445	  0.023817854
0.455	  0.026391916
0.465	  0.029080944
0.475	  0.031874947
0.485	  0.034763087
0.495	  0.037733816
0.505	  0.04077504
0.515	  0.043874245
0.525	  0.047018655
0.535	  0.05019536
0.545	  0.05339144
0.555	  0.056594096
0.565	  0.05979074
0.575	  0.06296911
0.585	  0.06611736
0.595	  0.069224104
0.605	  0.07227853
0.615	  0.075270414
0.625	  0.0781902
0.635	  0.08102899
0.645	  0.08377861
0.655	  0.08643163
0.665	  0.08898132
0.675	  0.09142172
0.685	  0.09374758
0.695	  0.09595439
0.705	  0.09803833
0.715	  0.099996276
0.725	  0.10182578
0.735	  0.103525
0.745	  0.10509273
0.755	  0.10652831
0.765	  0.10783166
0.775	  0.109003164
0.785	  0.11004371
0.795	  0.11095462
0.805	  0.1117376
0.815	  0.112394735
0.825	  0.11292846
0.835	  0.113341466
0.845	  0.113636754
0.855	  0.11381754
0.865	  0.11388726
0.875	  0.11384949
0.885	  0.113708
0.895	  0.11346665
0.905	  0.11312942
0.915	  0.11270036
0.925	  0.11218355
0.935	  0.11158314
0.945	  0.11090328
0.955	  0.1101481
0.965	  0.10932174
0.975	  0.10842831
0.985	  0.107471846
0.995	  0.10645635
1.005	  0.10538576
1.015	  0.10426392
1.025	  0.10309461
1.035	  0.10188151
1.045	  0.10062821
1.055	  0.099338196
1.065	  0.09801483
1.075	  0.0966614
1.085	  0.095281035
1.095	  0.093876794
1.105	  0.0924516
1.115	  0.09100827
1.125	  0.089549474
1.135	  0.0880778
1.145	  0.0865957
1.155	  0.08510552
