
X-Axis: Normalized Interevent Time
Y-Axis: Probability
Number of Data Sets: 3


DATASET #1

     Name: JG Tune Base SW Histogram
   Points: 41
     Info: 

Data[x,y]:
0.05	  0.102818206
0.15	  0.06335393
0.25	  0.05888562
0.35	  0.05766592
0.45	  0.054194473
0.55	  0.053783998
0.65	  0.050418098
0.75	  0.048236717
0.85	  0.045973238
0.95	  0.042759802
1.05	  0.040812977
1.15	  0.03694278
1.25	  0.035640985
1.35	  0.034116365
1.45	  0.031090574
1.55	  0.028404893
1.65	  0.02577785
1.75	  0.024417419
1.85	  0.022177396
1.95	  0.019702816
2.05	  0.018283743
2.15	  0.015985083
2.25	  0.012935837
2.35	  0.011880329
2.45	  0.0110007385
2.55	  0.008502703
2.65	  0.006403415
2.75	  0.005793566
2.85	  0.0050547104
2.95	  0.0045504123
3.05	  0.003788101
3.15	  0.0030140616
3.25	  0.002380757
3.35	  0.0019702816
3.45	  0.00175918
3.55	  0.0013135211
3.65	  0.001325249
3.75	  0.0010789637
3.85	  0.0010906915
3.95	  9.030457E-4
4.05	  0.0038115566



DATASET #2

     Name: Log-Normal Fit
   Points: 401
     Info: 

Data[x,y]:
0.005	  9.797263E-8
0.015	  9.114557E-6
0.025	  8.6207816E-5
0.035	  3.3930596E-4
0.045	  8.653427E-4
0.055	  0.0017203358
0.065	  0.0029199845
0.075	  0.0044503035
0.085	  0.0062787174
0.095	  0.008362793
0.105	  0.01065634
0.115	  0.01311335
0.125	  0.015690375
0.135	  0.01834782
0.145	  0.021050533
0.155	  0.023767926
0.165	  0.02647385
0.175	  0.029146291
0.185	  0.031767007
0.195	  0.034321122
0.205	  0.036796726
0.215	  0.039184496
0.225	  0.041477345
0.235	  0.0436701
0.245	  0.045759212
0.255	  0.047742512
0.265	  0.04961899
0.275	  0.05138858
0.285	  0.053052027
0.295	  0.054610714
0.305	  0.056066558
0.315	  0.05742188
0.325	  0.05867935
0.335	  0.059841875
0.345	  0.060912553
0.355	  0.06189462
0.365	  0.06279139
0.375	  0.06360625
0.385	  0.06434256
0.395	  0.0650037
0.405	  0.06559303
0.415	  0.06611383
0.425	  0.066569336
0.435	  0.06696272
0.445	  0.06729704
0.455	  0.06757529
0.465	  0.06780037
0.475	  0.067975074
