
X-Axis: Average Normalized Interevent Time
Y-Axis: Probability
Number of Data Sets: 3


DATASET #1

     Name: JG Tune Base SW Histogram
   Points: 41
     Info: 

Data[x,y]:
0.05	  0.010388023
0.15	  0.017506875
0.25	  0.0370608
0.35	  0.06614727
0.45	  0.10296364
0.55	  0.130828
0.65	  0.14411855
0.75	  0.14002444
0.85	  0.12205927
0.95	  0.0994806
1.05	  0.067644365
1.15	  0.03473877
1.25	  0.016620837
1.35	  0.006477238
1.45	  0.0024136878
1.55	  7.3327223E-4
1.65	  3.971891E-4
1.75	  1.5276505E-4
1.85	  1.2221203E-4
1.95	  3.055301E-5
2.05	  6.110602E-5
2.15	  3.055301E-5
2.25	  0.0
2.35	  0.0
2.45	  0.0
2.55	  0.0
2.65	  0.0
2.75	  0.0
2.85	  0.0
2.95	  0.0
3.05	  0.0
3.15	  0.0
3.25	  0.0
3.35	  0.0
3.45	  0.0
3.55	  0.0
3.65	  0.0
3.75	  0.0
3.85	  0.0
3.95	  0.0
4.05	  0.0



DATASET #2

     Name: Log-Normal Fit
   Points: 401
     Info: 

Data[x,y]:
0.005	  0.0
0.015	  3.134896E-20
0.025	  4.6343777E-16
0.035	  2.1140563E-13
0.045	  1.635345E-11
0.055	  4.3626244E-10
0.065	  5.7651173E-9
0.075	  4.653897E-8
0.085	  2.6177327E-7
0.095	  1.1197274E-6
0.105	  3.8700878E-6
0.115	  1.1289086E-5
0.125	  2.8700231E-5
0.135	  6.515601E-5
0.145	  1.3458877E-4
0.155	  2.567098E-4
0.165	  4.5746088E-4
0.175	  7.6888996E-4
0.185	  0.001228412
0.195	  0.0018775025
0.205	  0.0027599435
0.215	  0.003919783
0.225	  0.0053991918
0.235	  0.007236382
0.245	  0.009463744
0.255	  0.012106308
0.265	  0.015180596
0.275	  0.018693915
0.285	  0.02264406
0.295	  0.027019443
0.305	  0.031799544
0.315	  0.036955673
0.325	  0.042451944
0.335	  0.048246417
0.345	  0.054292317
0.355	  0.060539305
0.365	  0.06693471
0.375	  0.07342474
0.385	  0.07995556
0.395	  0.08647433
0.405	  0.09293001
0.415	  0.099274166
0.425	  0.10546153
0.435	  0.11145051
