
X-Axis: Normalized Interevent Time
Y-Axis: Probability
Number of Data Sets: 3


DATASET #1

     Name: JG Tune Base SW Histogram
   Points: 41
     Info: 

Data[x,y]:
0.05	  0.033689998
0.15	  0.027917119
0.25	  0.033004142
0.35	  0.0387924
0.45	  0.04448224
0.55	  0.049403183
0.65	  0.056403223
0.75	  0.058577664
0.85	  0.06028769
0.95	  0.067484565
1.05	  0.080226734
1.15	  0.09360247
1.25	  0.088773794
1.35	  0.072897606
1.45	  0.053758215
1.55	  0.041674227
1.65	  0.030706678
1.75	  0.021772092
1.85	  0.015491741
1.95	  0.010284768
2.05	  0.0071753487
2.15	  0.004628761
2.25	  0.003014077
2.35	  0.0019253185
2.45	  0.0012732937
2.55	  9.19601E-4
2.65	  5.197745E-4
2.75	  3.4139035E-4
2.85	  1.9683767E-4
2.95	  1.8761092E-4
3.05	  1.2609914E-4
3.15	  1.10721194E-4
3.25	  7.6889715E-5
3.35	  5.228501E-5
3.45	  5.8436188E-5
3.55	  2.1529122E-5
3.65	  2.7680298E-5
3.75	  3.0755888E-5
3.85	  2.460471E-5
3.95	  1.8453533E-5
4.05	  3.9982653E-5



DATASET #2

     Name: Log-Normal Fit
   Points: 401
     Info: 

Data[x,y]:
0.005	  0.0
0.015	  1.0408795E-14
0.025	  5.6482826E-12
0.035	  3.2410566E-10
0.045	  5.804366E-9
0.055	  5.1472018E-8
0.065	  2.8730167E-7
0.075	  1.1603112E-6
0.085	  3.6993072E-6
0.095	  9.862295E-6
0.105	  2.2877184E-5
0.115	  4.7504254E-5
0.125	  9.016814E-5
0.135	  1.5893586E-4
0.145	  2.6334485E-4
0.155	  4.141056E-4
0.165	  6.227153E-4
0.175	  9.0102194E-4
0.185	  0.001260777
0.195	  0.0017132085
0.205	  0.0022686375
0.215	  0.002936156
0.225	  0.0037233734
0.235	  0.0046362355
0.245	  0.005678913
0.255	  0.0068537565
0.265	  0.008161308
0.275	  0.009600359
0.285	  0.011168053
0.295	  0.012860014
0.305	  0.014670498
0.315	  0.016592557
0.325	  0.01861822
0.335	  0.020738665
0.345	  0.022944385
0.355	  0.025225367
0.365	  0.027571244
0.375	  0.029971441
0.385	  0.03241531
0.395	  0.03489225
0.405	  0.03739181
0.415	  0.039903797
0.425	  0.04241833
0.435	  0.04492593
0.445	  0.04741757
0.455	  0.049884703
0.465	  0.05231931
0.475	  0.054713935
0.485	  0.057061665
0.495	  0.059356168
0.505	  0.06159169
0.515	  0.06376304
0.525	  0.06586559
0.535	  0.06789525
0.545	  0.06984848
0.555	  0.07172222
0.565	  0.073513925
0.575	  0.07522151
0.585	  0.07684332
0.595	  0.078378126
0.605	  0.07982508
0.615	  0.0811837
0.625	  0.082453854
0.635	  0.0836357
0.645	  0.0847297
0.655	  0.085736565
0.665	  0.086657256
0.675	  0.08749294
0.685	  0.08824498
0.695	  0.08891492
0.705	  0.08950446
0.715	  0.0900154
0.725	  0.09044969
0.735	  0.09080938
0.745	  0.091096595
0.755	  0.09131352
0.765	  0.0914624
0.775	  0.09154556
0.785	  0.091565296
0.795	  0.091523975
0.805	  0.09142395
0.815	  0.09126759
0.825	  0.091057256
0.835	  0.09079529
0.845	  0.09048403
