
X-Axis: Average Normalized Interevent Time
Y-Axis: Probability
Number of Data Sets: 3


DATASET #1

     Name: JG Tune Base SW Histogram
   Points: 41
     Info: 

Data[x,y]:
0.05	  0.088644266
0.15	  0.28099653
0.25	  0.48551565
0.35	  0.13209733
0.45	  0.011587486
0.55	  0.0011587485
0.65	  0.0
0.75	  0.0
0.85	  0.0
0.95	  0.0
1.05	  0.0
1.15	  0.0
1.25	  0.0
1.35	  0.0
1.45	  0.0
1.55	  0.0
1.65	  0.0
1.75	  0.0
1.85	  0.0
1.95	  0.0
2.05	  0.0
2.15	  0.0
2.25	  0.0
2.35	  0.0
2.45	  0.0
2.55	  0.0
2.65	  0.0
2.75	  0.0
2.85	  0.0
2.95	  0.0
3.05	  0.0
3.15	  0.0
3.25	  0.0
3.35	  0.0
3.45	  0.0
3.55	  0.0
3.65	  0.0
3.75	  0.0
3.85	  0.0
3.95	  0.0
4.05	  0.0



DATASET #2

     Name: Log-Normal Fit
   Points: 401
     Info: 

Data[x,y]:
0.005	  0.0
0.015	  1.8489993E-10
0.025	  1.9107547E-7
0.035	  1.2425103E-5
0.045	  2.0165033E-4
0.055	  0.0014437068
0.065	  0.006106064
0.075	  0.018043196
0.085	  0.041313082
0.095	  0.07840049
0.105	  0.12907486
0.115	  0.19036664
0.125	  0.25742242
0.135	  0.32470018
0.145	  0.38704377
0.155	  0.44039822
0.165	  0.48212647
0.175	  0.5110061
0.185	  0.5270225
0.195	  0.5310682
0.205	  0.5246286
0.215	  0.50950205
0.225	  0.48757872
0.235	  0.4606809
0.245	  0.43046096
0.255	  0.3983457
0.265	  0.36551556
0.275	  0.33290815
0.285	  0.30123678
0.295	  0.27101743
0.305	  0.24259919
0.315	  0.21619438
0.325	  0.191907
0.335	  0.16975787
0.345	  0.14970611
0.355	  0.1316671
0.365	  0.1155269
0.375	  0.10115369
0.385	  0.08840652
0.395	  0.07714189
0.405	  0.067218505
0.415	  0.058500543
0.425	  0.05085988
0.435	  0.044177376
0.445	  0.038343515
0.455	  0.03325861
0.465	  0.028832614
0.475	  0.024984736
0.485	  0.021642894
0.495	  0.018743087
0.505	  0.016228717
0.515	  0.014049914
0.525	  0.012162869
0.535	  0.010529199
0.545	  0.009115351
0.555	  0.007892057
0.565	  0.006833825
0.575	  0.005918487
0.585	  0.0051267934
0.595	  0.0044420436
0.605	  0.0038497637
0.615	  0.0033374203
0.625	  0.0028941666
0.635	  0.0025106217
0.645	  0.0021786757
0.655	  0.0018913207
0.665	  0.001642502
0.675	  0.0014269906
0.685	  0.0012402707
0.695	  0.0010784427
0.705	  9.3813974E-4
0.715	  8.1645447E-4
0.725	  7.108764E-4
0.735	  6.192375E-4
0.745	  5.3966505E-4
0.755	  4.7054142E-4
0.765	  4.1046884E-4
0.775	  3.582394E-4
0.785	  3.1280884E-4
0.795	  2.732742E-4
0.805	  2.3885457E-4
0.815	  2.0887416E-4
0.825	  1.8274819E-4
0.835	  1.5997025E-4
0.845	  1.4010181E-4
0.855	  1.2276284E-4
0.865	  1.0762398E-4
0.875	  9.43996E-5
0.885	  8.284194E-5
0.895	  7.2735966E-5
0.905	  6.3894986E-5
0.915	  5.6156834E-5
0.925	  4.9380593E-5
0.935	  4.3443753E-5
0.945	  3.8239763E-5
0.955	  3.36759E-5
0.965	  2.9671442E-5
0.975	  2.615609E-5
0.985	  2.3068582E-5
0.995	  2.0355512E-5
1.005	  1.7970298E-5
1.015	  1.5872296E-5
1.025	  1.4026019E-5
1.035	  1.2400476E-5
1.045	  1.09685825E-5
1.055	  9.706659E-6
1.065	  8.593995E-6
1.075	  7.612465E-6
1.085	  6.7462024E-6
1.095	  5.981307E-6
1.105	  5.3055974E-6
1.115	  4.7083945E-6
1.125	  4.1803296E-6
1.135	  3.713181E-6
1.145	  3.2997302E-6
1.155	  2.9336363E-6
1.165	  2.6093264E-6
1.175	  2.3219006E-6
1.185	  2.0670484E-6
1.195	  1.8409766E-6
1.205	  1.6403451E-6
1.215	  1.4622119E-6
1.225	  1.3039842E-6
1.235	  1.1633755E-6
1.245	  1.0383695E-6
1.255	  9.2718665E-7
1.265	  8.2825545E-7
1.275	  7.4018817E-7
1.285	  6.617584E-7
1.295	  5.9188187E-7
1.305	  5.295996E-7
1.315	  4.7406309E-7
1.325	  4.24521E-7
1.335	  3.803082E-7
1.345	  3.4083513E-7
1.355	  3.055794E-7
1.365	  2.7407765E-7
1.375	  2.4591887E-7
1.385	  2.2073823E-7
1.395	  1.9821182E-7
1.405	  1.7805196E-7
1.415	  1.6000294E-7
1.425	  1.4383747E-7
1.435	  1.293534E-7
1.445	  1.1637086E-7
1.455	  1.0472978E-7
1.465	  9.428758E-8
1.475	  8.4917275E-8
1.485	  7.65057E-8
1.495	  6.895196E-8
1.505	  6.216609E-8
1.515	  5.6067776E-8
1.525	  5.058538E-8
1.535	  4.5654918E-8
1.545	  4.121923E-8
1.555	  3.7227252E-8
1.565	  3.3633324E-8
1.575	  3.039662E-8
1.585	  2.7480617E-8
1.595	  2.4852632E-8
1.605	  2.24834E-8
1.615	  2.0346715E-8
1.625	  1.8419097E-8
