
X-Axis: Normalized Interevent Time
Y-Axis: Probability
Number of Data Sets: 3


DATASET #1

     Name: JG Tune Base SW Histogram
   Points: 41
     Info: 

Data[x,y]:
0.05	  0.006094512
0.15	  0.010297158
0.25	  0.014006567
0.35	  0.02174295
0.45	  0.029148255
0.55	  0.042215645
0.65	  0.0624924
0.75	  0.08203943
0.85	  0.11266064
0.95	  0.14080215
1.05	  0.15327495
1.15	  0.12308618
1.25	  0.06509372
1.35	  0.035999514
1.45	  0.025952352
1.55	  0.019317307
1.65	  0.013513331
1.75	  0.009013392
1.85	  0.006121539
1.95	  0.005425602
2.05	  0.0040472425
2.15	  0.002986446
2.25	  0.0022567261
2.35	  0.001979703
2.45	  0.0015878164
2.55	  0.0012770097
2.65	  0.0011080932
2.75	  0.0010472832
2.85	  8.175565E-4
2.95	  7.094499E-4
3.05	  5.405332E-4
3.15	  5.337766E-4
3.25	  4.5945324E-4
3.35	  3.918866E-4
3.45	  2.4999664E-4
3.55	  2.4323996E-4
3.65	  1.8918663E-4
3.75	  9.459331E-5
3.85	  1.4188998E-4
3.95	  1.4188998E-4
4.05	  8.986365E-4



DATASET #2

     Name: Log-Normal Fit
   Points: 401
     Info: 

Data[x,y]:
0.005	  0.0
0.015	  1.5007005E-20
0.025	  1.1149455E-16
0.035	  3.4826478E-14
0.045	  2.13498E-12
0.055	  4.9007784E-11
0.065	  5.869211E-10
0.075	  4.446652E-9
0.085	  2.4059323E-8
0.095	  1.0078056E-7
0.105	  3.4566847E-7
0.115	  1.0107336E-6
0.125	  2.595701E-6
0.135	  5.988545E-6
0.145	  1.2630462E-5
0.155	  2.468966E-5
0.165	  4.5224817E-5
0.175	  7.831884E-5
0.185	  1.2916623E-4
0.195	  2.0410241E-4
0.205	  3.1056887E-4
0.215	  4.570144E-4
0.225	  6.527377E-4
0.235	  9.076809E-4
0.245	  0.0012321861
0.255	  0.0016367284
0.265	  0.0021316404
0.275	  0.0027268378
0.285	  0.003431563
0.295	  0.0042541493
0.305	  0.0052018194
0.315	  0.0062805163
0.325	  0.007494779
0.335	  0.00884765
0.345	  0.010340628
0.355	  0.011973657
0.365	  0.013745144
0.375	  0.015652012
0.385	  0.017689778
0.395	  0.019852651
0.405	  0.022133647
0.415	  0.024524717
0.425	  0.027016884
0.435	  0.029600386
0.445	  0.032264818
0.455	  0.03499927
0.465	  0.03779248
0.475	  0.04063295
0.485	  0.043509066
0.495	  0.04640925
0.505	  0.049322017
0.515	  0.05223612
0.525	  0.055140596
0.535	  0.058024865
0.545	  0.06087879
0.555	  0.06369273
0.565	  0.06645759
0.575	  0.069164835
0.585	  0.071806565
0.595	  0.074375466
0.605	  0.07686489
0.615	  0.07926881
0.625	  0.081581846
0.635	  0.08379925
0.645	  0.08591689
0.655	  0.08793124
0.665	  0.089839354
0.675	  0.09163886
0.685	  0.09332793
0.695	  0.094905235
0.705	  0.09636994
0.715	  0.09772166
0.725	  0.09896046
0.735	  0.100086786
0.745	  0.10110146
0.755	  0.10200564
0.765	  0.1028008
0.775	  0.1034887
0.785	  0.10407136
0.795	  0.104551
0.805	  0.104930095
0.815	  0.10521125
0.825	  0.105397254
0.835	  0.105491005
0.845	  0.10549555
0.855	  0.10541399
0.865	  0.10524952
0.875	  0.10500538
0.885	  0.10468487
0.895	  0.10429129
0.905	  0.103827976
0.915	  0.10329824
0.925	  0.10270539
0.935	  0.10205272
0.945	  0.10134347
0.955	  0.100580856
0.965	  0.099768035
0.975	  0.09890812
0.985	  0.09800415
0.995	  0.09705909
1.005	  0.09607586
1.015	  0.09505728
1.025	  0.09400609
1.035	  0.092924975
1.045	  0.09181649
1.055	  0.09068316
1.065	  0.08952738
1.075	  0.08835148
1.085	  0.08715769
1.095	  0.085948154
1.105	  0.08472495
1.115	  0.08349003
1.125	  0.08224529
1.135	  0.08099253
1.145	  0.07973347
1.155	  0.078469746
1.165	  0.07720291
1.175	  0.07593443
1.185	  0.07466572
1.195	  0.07339809
