
X-Axis: Interevent Time (years)
Y-Axis: Count
Number of Data Sets: 2


DATASET #1

     Name: overS0_25 Histogram
   Points: 64
     Info: 

Data[x,y]:
0.5	  12775.0
1.5	  9277.0
2.5	  8081.0
3.5	  6989.0
4.5	  6005.0
5.5	  5275.0
6.5	  4326.0
7.5	  3805.0
8.5	  3278.0
9.5	  2835.0
10.5	  2498.0
11.5	  2109.0
12.5	  1875.0
13.5	  1597.0
14.5	  1312.0
15.5	  1106.0
16.5	  1018.0
17.5	  895.0
18.5	  731.0
19.5	  614.0
20.5	  557.0
21.5	  453.0
22.5	  388.0
23.5	  343.0
24.5	  289.0
25.5	  237.0
26.5	  216.0
27.5	  194.0
28.5	  161.0
29.5	  125.0
30.5	  98.0
31.5	  85.0
32.5	  83.0
33.5	  65.0
34.5	  52.0
35.5	  54.0
36.5	  21.0
37.5	  31.0
38.5	  24.0
39.5	  24.0
40.5	  14.0
41.5	  11.0
42.5	  12.0
43.5	  14.0
44.5	  8.0
45.5	  8.0
46.5	  10.0
47.5	  6.0
48.5	  2.0
49.5	  4.0
50.5	  10.0
51.5	  4.0
52.5	  1.0
53.5	  2.0
54.5	  2.0
55.5	  2.0
56.5	  0.0
57.5	  3.0
58.5	  0.0
59.5	  2.0
60.5	  0.0
61.5	  0.0
62.5	  0.0
63.5	  2.0



DATASET #2

Name: overS0_25 Mean=6.43
Num Points: 2
Info: 

X, Y Data:
6.4272895	  0.0
6.4272895	  15330.0


