
X-Axis: Time (years)
Y-Axis: Cumulative Probability
Number of Data Sets: 5


DATASET #1

Name: Catalog
Num Points: 36868
Info: 

X, Y Data:
8.96398E-8	1.0
9.9418685E-8	1.0
1.5151454E-7	1.0
1.6231206E-7	1.0
1.6822014E-7	1.0
1.8673018E-7	1.0
2.462375E-7	1.0
2.9953662E-7	1.0
3.068708E-7	1.0
3.260502E-7	1.0
3.4013647E-7	1.0
4.8070797E-7	1.0
4.8225047E-7	1.0
4.8358925E-7	1.0
5.143229E-7	1.0
5.248585E-7	1.0
5.273905E-7	1.0
5.342881E-7	1.0
5.418842E-7	1.0
5.656475E-7	1.0
5.895272E-7	1.0
6.084447E-7	1.0
6.147311E-7	1.0
6.1898027E-7	1.0
6.3762127E-7	1.0
6.487535E-7	1.0
6.64033E-7	1.0
6.7194924E-7	1.0
6.755581E-7	1.0
7.058843E-7	1.0
7.164199E-7	1.0
7.310009E-7	1.0
7.3201954E-7	1.0
7.567578E-7	1.0
7.6016295E-7	1.0
7.831695E-7	1.0
9.3952985E-7	1.0
9.696087E-7	1.0
9.854557E-7	1.0
9.904343E-7	1.0
9.957294E-7	1.0
1.0211661E-6	1.0
1.0509975E-6	1.0
1.061213E-6	1.0
1.0660442E-6	1.0
1.0668882E-6	1.0
1.0681106E-6	1.0
1.0937802E-6	1.0
1.1224765E-6	1.0
1.1272205E-6	1.0
1.138018E-6	1.0
1.1435186E-6	1.0
1.1502998E-6	1.0
1.1577504E-6	1.0
1.1641823E-6	1.0
1.2151431E-6	1.0
1.222128E-6	1.0
1.2483215E-6	1.0
1.3211975E-6	1.0
1.3693789E-6	1.0
1.3938989E-6	1.0
1.4535617E-6	1.0
1.4613033E-6	1.0
1.4780089E-6	1.0
1.4847319E-6	1.0
1.485023E-6	1.0
1.4887628E-6	1.0
1.5244586E-6	1.0
1.5984115E-6	1.0
1.6427948E-6	1.0
1.6463164E-6	1.0
1.6685226E-6	1.0
1.70985E-6	1.0
1.712353E-6	1.0
1.7365965E-6	1.0
1.7514685E-6	1.0
1.7544953E-6	1.0
1.8216087E-6	1.0
1.8817955E-6	1.0
1.9025683E-6	1.0
1.9432337E-6	1.0
1.9950094E-6	1.0
2.139277E-6	1.0
2.150744E-6	1.0
2.2240856E-6	1.0
2.2971653E-6	1.0
2.415094E-6	1.0
2.473069E-6	1.0
2.4926267E-6	1.0
2.5300542E-6	1.0
2.5447807E-6	1.0
2.546236E-6	1.0
2.5593617E-6	1.0
2.6324415E-6	1.0
2.6990892E-6	1.0
2.7970527E-6	1.0
2.8838404E-6	1.0
2.8929499E-6	1.0
2.9733928E-6	1.0
2.990695E-6	1.0
3.0078809E-6	1.0
3.0211522E-6	1.0
3.0605006E-6	1.0
3.088382E-6	1.0
3.1227246E-6	1.0
3.1345407E-6	1.0
3.1649251E-6	1.0
3.198511E-6	1.0
3.2516255E-6	1.0
3.3068354E-6	1.0
3.3718534E-6	1.0
3.3758115E-6	1.0
3.468187E-6	1.0
3.4847762E-6	1.0
3.4986879E-6	1.0
3.6024721E-6	1.0
3.6382116E-6	1.0
3.6981655E-6	1.0
3.763591E-6	1.0
3.8027938E-6	1.0
3.849713E-6	1.0
3.9887964E-6	1.0
4.0144078E-6	1.0
4.110625E-6	1.0
4.1365274E-6	1.0
4.164205E-6	1.0
4.209578E-6	1.0
4.246307E-6	1.0
4.291651E-6	1.0
4.318761E-6	1.0
4.3731998E-6	1.0
4.467671E-6	1.0
4.6968926E-6	1.0
4.8356596E-6	1.0
4.8478832E-6	1.0
5.0452563E-6	1.0
5.0658127E-6	1.0
5.1508687E-6	1.0
5.2053365E-6	1.0
5.2078867E-6	1.0
5.233509E-6	1.0
5.236354E-6	1.0
5.276168E-6	1.0
5.3965778E-6	1.0
5.4427073E-6	1.0
5.4750853E-6	1.0
5.5100536E-6	1.0
5.5367127E-6	1.0
5.7861325E-6	1.0
5.827809E-6	1.0
5.8359583E-6	1.0
6.199465E-6	1.0
6.2578474E-6	1.0
6.325943E-6	1.0
6.565242E-6	1.0
6.6581415E-6	1.0
7.4822165E-6	1.0
7.533974E-6	1.0
7.728464E-6	1.0
7.750845E-6	1.0
7.791765E-6	1.0
7.802475E-6	1.0
8.207746E-6	1.0
8.327857E-6	1.0
8.332368E-6	1.0
8.475035E-6	1.0
9.323121E-6	1.0
9.464333E-6	1.0
9.594427E-6	1.0
9.806448E-6	1.0
9.978248E-6	1.0
1.0132877E-5	1.0
1.0752206E-5	1.0
1.095864E-5	1.0
