
X-Axis: Period (years)
Y-Axis: |Amplitude|
Number of Data Sets: 3


DATASET #1

Name: overS0_25
Num Points: 4096
Info: 

X, Y Data:
2.0004885	1.1354983E31
2.000977	1.1354988E31
2.001466	1.1355009E31
2.001955	1.1354993E31
2.0024445	1.135508E31
2.002934	1.1355035E31
2.003424	1.1355186E31
2.0039139	1.135499E31
2.0044043	1.1355285E31
2.0048947	1.1354957E31
2.0053856	1.1355335E31
2.0058765	1.1355486E31
2.006368	1.1355469E31
2.0068593	1.1355046E31
2.0073512	1.1355036E31
2.0078433	1.1355269E31
2.0083354	1.135493E31
2.008828	1.1356077E31
2.0093205	1.1355098E31
2.0098135	1.1355596E31
2.0103068	1.1356081E31
2.0108001	1.1354136E31
2.011294	1.1358894E31
2.011788	1.1357029E31
2.012282	1.1358918E31
2.0127764	1.1356514E31
2.013271	1.1352112E31
2.013766	1.1355567E31
2.014261	1.1355165E31
2.0147564	1.1357992E31
2.015252	1.1354992E31
2.015748	1.1356823E31
2.0162442	1.1356908E31
2.0167406	1.1356748E31
2.0172372	1.1353362E31
2.017734	1.135509E31
2.0182312	1.1359282E31
2.0187285	1.1356203E31
2.019226	1.1359474E31
2.019724	1.1357604E31
2.020222	1.1363652E31
2.0207202	1.1356828E31
2.0212188	1.1356675E31
2.0217178	1.1358602E31
2.0222168	1.1352886E31
2.022716	1.1359623E31
2.0232155	1.1362694E31
2.0237155	1.1365161E31
2.0242155	1.1358097E31
2.0247157	1.1351693E31
2.0252163	1.1360339E31
2.025717	1.135994E31
2.0262182	1.1353443E31
2.0267193	1.1364313E31
2.027221	1.1369545E31
2.0277228	1.1358074E31
2.0282247	1.1354572E31
2.028727	1.1363542E31
2.0292296	1.1350025E31
2.0297325	1.1368912E31
2.0302355	1.1360162E31
2.0307388	1.1338154E31
2.0312424	1.1372035E31
2.0317461	1.1359402E31
2.0322502	1.1362442E31
2.0327544	1.134943E31
2.033259	1.1362005E31
2.0337636	1.1361492E31
2.0342686	1.135924E31
2.034774	1.1364223E31
2.0352795	1.1361895E31
2.0357852	1.1379906E31
2.0362914	1.1367097E31
2.0367975	1.1369436E31
2.0373042	1.1370066E31
2.037811	1.1361649E31
2.038318	1.1382005E31
2.0388253	1.1384904E31
2.0393329	1.1362003E31
2.0398407	1.1359185E31
2.0403488	1.1370772E31
2.040857	1.138369E31
2.0413656	1.135722E31
2.0418744	1.1346758E31
2.0423834	1.1364174E31
2.0428927	1.137216E31
2.0434024	1.1367915E31
2.0439122	1.1387062E31
2.0444221	1.1368419E31
2.0449326	1.1361333E31
2.0454433	1.1387889E31
2.045954	1.1353998E31
2.0464652	1.1357584E31
2.0469766	1.1354538E31
2.0474882	1.1379812E31
2.048	1.1393144E31
2.0485122	1.13536E31
2.0490246	1.135948E31
2.0495372	1.1365858E31
2.05005	1.1391858E31
2.050563	1.1360413E31
2.0510767	1.1397772E31
2.0515902	1.137311E31
2.0521042	1.1370653E31
2.0526185	1.1363901E31
2.0531328	1.137299E31
2.0536475	1.1381687E31
2.0541625	1.1380842E31
2.0546777	1.1376598E31
2.0551932	1.137451E31
2.055709	1.1389953E31
2.0562248	1.1353913E31
2.0567412	1.1407723E31
2.0572577	1.138584E31
2.0577745	1.1394269E31
2.0582914	1.134761E31
2.0588088	1.136975E31
2.0593264	1.1360517E31
2.059844	1.1420554E31
2.060362	1.1420065E31
2.0608804	1.139089E31
2.061399	1.1354436E31
2.061918	1.1380131E31
2.062437	1.1362672E31
2.0629563	1.1376208E31
2.063476	1.1374355E31
2.063996	1.1407696E31
2.064516	1.1391695E31
2.0650365	1.1403431E31
2.0655572	1.1396291E31
2.0660782	1.1336973E31
2.0665994	1.1387773E31
2.0671208	1.1371892E31
2.0676427	1.1362799E31
2.0681646	1.1374365E31
2.068687	1.1355823E31
2.0692093	1.1382125E31
2.0697322	1.1359843E31
2.0702553	1.1419703E31
2.0707786	1.1399842E31
2.0713022	1.1407396E31
2.071826	1.1302961E31
2.07235	1.1381808E31
2.0728745	1.1394503E31
2.073399	1.1414038E31
2.073924	1.1340333E31
2.0744493	1.1409833E31
2.0749748	1.1372262E31
2.0755005	1.1392361E31
2.0760264	1.1402133E31
2.0765526	1.1411258E31
2.077079	1.1365193E31
2.077606	1.1400271E31
2.0781329	1.1382652E31
2.0786602	1.14341E31
2.0791879	1.1405971E31
2.0797157	1.1399386E31
2.0802438	1.1448612E31
2.0807722	1.137261E31
2.0813007	1.139039E31
2.0818298	1.1393119E31
2.0823588	1.1416186E31
2.0828884	1.1429645E31
2.0834181	1.1438721E31
2.0839481	1.1445887E31
2.0844784	1.1444597E31
2.0850089	1.1459437E31
2.0855398	1.1350127E31
2.0860708	1.1409705E31
2.0866022	1.1414836E31
2.0871336	1.1460015E31
2.0876656	1.1407248E31
2.0881977	1.1425377E31
2.0887303	1.1367458E31
2.089263	1.1379486E31
2.0897958	1.1488247E31
2.0903292	1.1424218E31
2.0908628	1.1455378E31
2.0913966	1.1373655E31
2.0919306	1.1349965E31
2.092465	1.1417679E31
2.0929995	1.1408505E31
2.0935345	1.1401608E31
2.0940695	1.1412752E31
2.094605	1.1454658E31
2.0951407	1.142401E31
2.0956767	1.1424251E31
2.0962129	1.1412127E31
2.0967493	1.1410352E31
2.0972862	1.1371716E31
2.0978234	1.1361698E31
2.0983605	1.1479788E31
2.0988982	1.1432977E31
2.0994363	1.139726E31
2.0999744	1.1374263E31
2.1005127	1.1427902E31
2.1010516	1.1487596E31
2.1015906	1.1340905E31
2.10213	1.1373543E31
2.1026695	1.1443922E31
2.1032093	1.1501061E31
2.1037493	1.1400592E31
2.1042898	1.1442553E31
2.1048305	1.1378513E31
2.1053715	1.1504215E31
2.1059127	1.1415408E31
2.1064541	1.1433181E31
2.1069958	1.138798E31
2.107538	1.1488098E31
2.1080804	1.1454477E31
2.108623	1.1353034E31
2.109166	1.1418522E31
2.109709	1.1363222E31
2.1102524	1.1444226E31
2.1107962	1.1550635E31
2.1113403	1.1566879E31
2.1118846	1.1394393E31
2.1124291	1.1491772E31
2.112974	1.1454608E31
2.1135192	1.1475864E31
2.1140645	1.1539303E31
2.1146102	1.145806E31
2.1151562	1.1553002E31
2.1157024	1.145308E31
2.116249	1.1421188E31
2.1167958	1.1512755E31
2.117343	1.1455279E31
2.1178904	1.139831E31
2.118438	1.1465622E31
2.1189861	1.1467085E31
2.1195343	1.1372594E31
2.1200829	1.1462655E31
2.1206317	1.1354506E31
2.1211808	1.1462168E31
2.12173	1.1351422E31
2.12228	1.147301E31
2.1228297	1.1393391E31
2.12338	1.1494944E31
2.1239305	1.1428436E31
2.1244814	1.1565834E31
2.1250324	1.1506509E31
2.125584	1.1480048E31
2.1261356	1.1403086E31
2.1266875	1.1370623E31
2.1272397	1.1466411E31
2.1277921	1.1530703E31
2.128345	1.1432358E31
2.1288981	1.1485297E31
2.1294515	1.1520217E31
2.1300051	1.1494267E31
2.1305592	1.1509555E31
2.1311135	1.1425089E31
2.1316679	1.142661E31
2.132223	1.1429533E31
2.132778	1.1449607E31
2.1333334	1.1487E31
2.133889	1.1584921E31
2.134445	1.1436018E31
2.1350014	1.1436645E31
2.135558	1.147762E31
2.1361148	1.1501651E31
2.1366718	1.1544959E31
2.1372294	1.1420707E31
2.137787	1.1491309E31
2.138345	1.141956E31
2.1389034	1.1542369E31
2.139462	1.1427134E31
2.1400208	1.1461955E31
2.1405802	1.1442636E31
2.1411395	1.14882E31
2.1416993	1.1473707E31
2.1422594	1.15278E31
2.14282	1.1497467E31
2.1433804	1.1442802E31
2.1439414	1.1431166E31
2.1445026	1.147899E31
2.145064	1.1508737E31
2.145626	1.1462354E31
2.146188	1.1479154E31
2.1467505	1.151684E31
2.1473134	1.1474801E31
2.1478763	1.1487847E31
2.1484396	1.1527103E31
2.149003	1.1503181E31
2.1495671	1.1499641E31
2.1501312	1.144422E31
2.1506958	1.153741E31
2.1512606	1.150579E31
2.1518257	1.1489244E31
2.152391	1.1539533E31
2.1529567	1.1510816E31
2.1535225	1.1532452E31
2.154089	1.151176E31
2.1546555	1.1498871E31
2.1552224	1.1512365E31
2.1557894	1.1554671E31
2.156357	1.1500018E31
2.1569247	1.1550834E31
2.1574929	1.1489636E31
2.158061	1.1509605E31
2.15863	1.1527511E31
2.1591988	1.1536363E31
2.159768	1.1507464E31
2.1603374	1.1503257E31
2.1609075	1.1511491E31
2.1614776	1.1572799E31
2.162048	1.1527669E31
2.1626189	1.1528705E31
2.16319	1.1520382E31
2.1637611	1.1521043E31
2.1643329	1.1525265E31
2.1649048	1.1539608E31
2.165477	1.153373E31
2.1660497	1.1530672E31
2.1666226	1.1515485E31
2.1671958	1.1544403E31
2.1677692	1.1521545E31
2.168343	1.1562241E31
2.1689172	1.1536338E31
2.1694915	1.1529316E31
2.170066	1.1526536E31
2.1706412	1.1521821E31
2.1712165	1.1530842E31
2.1717923	1.1536947E31
2.172368	1.1566288E31
2.1729443	1.1536348E31
2.1735208	1.1551182E31
2.1740978	1.1550233E31
2.1746747	1.1550642E31
2.1752522	1.1536514E31
2.1758301	1.1543467E31
2.176408	1.1546332E31
2.1769865	1.1550984E31
2.177565	1.155073E31
2.1781442	1.1550205E31
2.1787233	1.1550141E31
2.179303	1.1561558E31
2.179883	1.1554272E31
2.180463	1.1555716E31
2.1810436	1.1557047E31
2.1816244	1.1558715E31
2.1822057	1.1559954E31
2.1827872	1.1560584E31
2.183369	1.15637E31
2.183951	1.1558911E31
2.1845334	1.1563703E31
2.185116	1.1566047E31
2.185699	1.1562659E31
2.1862824	1.1566537E31
2.186866	1.1568946E31
2.18745	1.1568794E31
2.1880343	1.1575211E31
2.1886187	1.1588719E31
2.1892037	1.1577252E31
2.1897888	1.1568822E31
2.1903744	1.1569352E31
2.1909602	1.1572143E31
2.1915462	1.1584088E31
2.1921327	1.1587309E31
2.1927195	1.160112E31
2.1933064	1.1584582E31
2.193894	1.1580917E31
2.1944816	1.1577532E31
2.1950696	1.1604634E31
2.195658	1.1582377E31
2.1962466	1.1600703E31
2.1968355	1.1551437E31
2.197425	1.1580483E31
2.1980145	1.159801E31
2.1986043	1.1607855E31
2.1991947	1.1598122E31
2.1997852	1.1615026E31
2.200376	1.1621316E31
2.2009673	1.1612841E31
2.2015588	1.1582515E31
2.2021506	1.1636295E31
2.2027426	1.1581286E31
2.203335	1.1600908E31
2.203928	1.1560273E31
2.204521	1.1602072E31
2.2051144	1.1585402E31
2.205708	1.1555487E31
2.2063022	1.1569904E31
2.2068965	1.1604306E31
2.2074912	1.1590303E31
2.2080863	1.1642292E31
2.2086816	1.1642861E31
2.2092772	1.1598782E31
2.2098732	1.1608905E31
2.2104695	1.1697E31
2.2110662	1.166761E31
2.211663	1.162383E31
2.2122602	1.1685705E31
2.212858	1.163841E31
2.213456	1.1677527E31
2.214054	1.1605045E31
2.2146525	1.1638474E31
2.2152514	1.1677569E31
2.2158506	1.1625117E31
2.2164502	1.1677233E31
2.21705	1.161277E31
2.2176502	1.1648876E31
2.2182508	1.1642754E31
2.2188516	1.1689852E31
2.2194526	1.1582616E31
2.2200541	1.1617697E31
2.220656	1.1659143E31
2.2212582	1.165456E31
2.2218606	1.1770397E31
2.2224634	1.163877E31
2.2230666	1.1658918E31
2.22367	1.1643792E31
2.2242737	1.1702979E31
2.2248778	1.1596673E31
2.2254822	1.1614865E31
2.2260869	1.1648678E31
2.226692	1.1692595E31
2.2272975	1.1760985E31
2.2279031	1.1734029E31
2.2285092	1.1608572E31
2.2291157	1.1712089E31
2.2297223	1.1681629E31
2.2303295	1.1662137E31
2.2309368	1.1620259E31
2.2315445	1.165069E31
2.2321527	1.1676084E31
2.232761	1.1731746E31
2.2333696	1.1813317E31
2.2339787	1.1770895E31
2.2345881	1.1790473E31
2.2351978	1.1647933E31
2.235808	1.1716117E31
2.2364182	1.1653702E31
2.2370288	1.1794372E31
2.23764	1.1711011E31
2.2382514	1.1676313E31
2.238863	1.1823135E31
2.239475	1.1790221E31
2.2400875	1.1751284E31
2.2407002	1.171744E31
2.2413132	1.1648468E31
2.2419267	1.1683835E31
2.2425404	1.178789E31
2.2431545	1.1732382E31
2.243769	1.16127E31
2.2443836	1.1647034E31
2.2449987	1.1819344E31
2.245614	1.1850862E31
2.24623	1.1621514E31
2.246846	1.1854331E31
2.2474623	1.185461E31
2.248079	1.1702465E31
2.248696	1.1733572E31
2.2493136	1.1677334E31
2.2499313	1.1643722E31
2.2505496	1.1723649E31
2.251168	1.1714668E31
2.2517867	1.1664849E31
2.252406	1.1764075E31
2.2530253	1.1664101E31
2.2536452	1.1679935E31
2.2542653	1.1732187E31
2.2548857	1.185446E31
2.2555065	1.1777261E31
2.2561278	1.1802039E31
2.2567494	1.1755908E31
2.2573712	1.175445E31
2.2579935	1.167485E31
2.258616	1.1704074E31
2.2592387	1.1871838E31
2.2598622	1.1550598E31
2.2604856	1.1884313E31
2.2611096	1.1686503E31
2.2617338	1.1761682E31
2.2623584	1.1778758E31
2.2629833	1.1946324E31
2.2636087	1.1847595E31
2.2642343	1.1815563E31
2.2648604	1.1903163E31
2.2654867	1.1734194E31
2.2661135	1.1952307E31
2.2667406	1.1906368E31
2.2673678	1.1833048E31
2.2679956	1.1816761E31
2.2686236	1.1932299E31
2.269252	1.1838E31
2.2698808	1.1786783E31
2.27051	1.1768137E31
2.2711394	1.1841555E31
2.2717693	1.1908844E31
2.2723994	1.1760068E31
2.27303	1.1888295E31
2.273661	1.1831183E31
2.274292	1.1842647E31
2.2749236	1.1904053E31
2.2755556	1.197809E31
2.276188	1.1902879E31
2.2768204	1.1910855E31
2.2774534	1.1971801E31
2.2780867	1.1838259E31
2.2787204	1.1817633E31
2.2793546	1.1792631E31
2.2799888	1.1616915E31
2.2806237	1.1894677E31
2.2812588	1.1982062E31
2.2818942	1.1936006E31
2.28253	1.1739405E31
2.2831662	1.1820034E31
2.2838025	1.1791407E31
2.2844396	1.1897723E31
2.2850766	1.184984E31
2.2857144	1.1712569E31
2.2863522	1.1858882E31
2.2869904	1.1783059E31
2.2876291	1.1784168E31
2.288268	1.201302E31
2.2889075	1.211962E31
2.2895472	1.1651333E31
2.2901874	1.1902569E31
2.2908278	1.18385E31
2.2914686	1.195586E31
2.2921097	1.2011845E31
2.292751	1.2109374E31
2.2933931	1.1864097E31
2.2940352	1.1968457E31
2.294678	1.1849942E31
2.2953207	1.198091E31
2.2959642	1.1939461E31
2.2966077	1.2043497E31
2.297252	1.1993242E31
2.2978961	1.1969249E31
2.298541	1.1921963E31
2.299186	1.1965893E31
2.2998316	1.1868484E31
2.3004775	1.1940858E31
2.3011236	1.206051E31
2.3017702	1.1956469E31
2.302417	1.2003884E31
2.3030643	1.1768646E31
2.3037121	1.1875316E31
