
X-Axis: Time (years)
Y-Axis: Cumulative Count
Number of Data Sets: 2


DATASET #1

Name: Catalog
Num Points: 9023
Info: 

X, Y Data:
1.2625242E-7	9023.0
1.6763806E-7	9022.0
2.0084553E-7	9021.0
3.2715616E-7	9020.0
3.9336737E-7	9019.0
4.2270403E-7	9018.0
5.483016E-7	9017.0
6.7448127E-7	9016.0
6.9173984E-7	9015.0
8.1285543E-7	9014.0
8.8865636E-7	9013.0
1.8143619E-6	9012.0
1.8882001E-6	9011.0
2.1072337E-6	9010.0
3.0876254E-6	9009.0
5.1778516E-6	9008.0
6.4484193E-6	9007.0
8.069925E-6	9006.0
1.11454465E-5	9005.0
1.2405959E-5	9004.0
1.838E-5	9003.0
2.2879132E-5	9002.0
5.9346785E-5	9001.0
6.462782E-5	9000.0
1.9398789E-4	8999.0
4.567348E-4	8998.0
8.17487E-4	8997.0
9.0058346E-4	8996.0
0.0010362534	8995.0
0.0014396643	8994.0
0.0016669197	8993.0
0.0017046223	8992.0
0.0026541746	8991.0
0.0031008644	8990.0
0.0060079694	8989.0
0.007083197	8988.0
0.008020039	8987.0
0.008609754	8986.0
0.010489486	8985.0
0.014078959	8984.0
0.016304923	8983.0
0.017824208	8982.0
0.021347905	8981.0
0.029032134	8980.0
0.03389193	8979.0
0.04142753	8978.0
0.043893553	8977.0
0.04909668	8976.0
0.05138059	8975.0
0.05950882	8974.0
0.06151448	8973.0
0.06171588	8972.0
0.07228905	8971.0
0.07379172	8970.0
0.0761598	8969.0
0.08423937	8968.0
0.087365	8967.0
0.09361329	8966.0
0.095397085	8965.0
0.10753426	8964.0
0.1112138	8963.0
0.11339974	8962.0
0.11382726	8961.0
0.11571794	8960.0
0.12078206	8959.0
0.1291744	8958.0
0.13531953	8957.0
0.1354818	8956.0
0.13550523	8955.0
0.13605711	8954.0
0.14162074	8953.0
0.1425334	8952.0
0.14727107	8951.0
0.1550747	8950.0
0.1812823	8949.0
0.19102621	8948.0
0.19131461	8947.0
0.1983559	8946.0
0.20477022	8945.0
0.20723289	8944.0
0.21726583	8943.0
0.22021426	8942.0
0.25097373	8941.0
0.25135672	8940.0
0.25289655	8939.0
0.2601049	8938.0
0.26241335	8937.0
0.27832505	8936.0
0.28436688	8935.0
0.2897771	8934.0
0.29604986	8933.0
0.3004823	8932.0
0.3041276	8931.0
0.30750117	8930.0
0.31172216	8929.0
0.31283498	8928.0
0.31588343	8927.0
0.3178427	8926.0
0.3184485	8925.0
0.3276143	8924.0
0.3332511	8923.0
0.3401275	8922.0
0.3429656	8921.0
0.3429873	8920.0
0.3525067	8919.0
0.35385206	8918.0
0.35603294	8917.0
0.35712615	8916.0
0.36649662	8915.0
0.36799586	8914.0
0.37252846	8913.0
0.3752134	8912.0
0.37575558	8911.0
0.3831162	8910.0
0.3957593	8909.0
0.4087069	8908.0
0.41706496	8907.0
0.4208425	8906.0
0.424649	8905.0
0.4296035	8904.0
0.4360765	8903.0
0.43745387	8902.0
0.44161648	8901.0
0.44507033	8900.0
0.44849432	8899.0
0.46343485	8898.0
0.47533268	8897.0
0.48383042	8896.0
0.48406526	8895.0
0.49863103	8894.0
0.49951097	8893.0
0.50531256	8892.0
0.51514435	8891.0
0.5214939	8890.0
0.52420473	8889.0
0.52907443	8888.0
0.5339098	8887.0
0.54416776	8886.0
0.54454	8885.0
0.5560415	8884.0
0.5616051	8883.0
0.56775546	8882.0
0.56959945	8881.0
0.57287097	8880.0
0.58620006	8879.0
0.58670276	8878.0
0.58942544	8877.0
0.6031771	8876.0
0.6060521	8875.0
0.6127398	8874.0
0.62110704	8873.0
0.6434311	8872.0
0.64460075	8871.0
0.6484127	8870.0
0.6484568	8869.0
0.6519224	8868.0
0.65585876	8867.0
0.65800244	8866.0
0.6638692	8865.0
0.67055094	8864.0
0.6717364	8863.0
0.6754175	8862.0
0.6810126	8861.0
0.6812083	8860.0
0.6863883	8859.0
0.6890699	8858.0
0.6891667	8857.0
0.6898427	8856.0
0.6933081	8855.0
0.69894344	8854.0
0.7007696	8853.0
0.7053161	8852.0
0.70914924	8851.0
0.70946825	8850.0
0.71366376	8849.0
0.7181142	8848.0
0.72050786	8847.0
0.72420144	8846.0
0.73041755	8845.0
0.73733556	8844.0
0.7386817	8843.0
0.74632174	8842.0
0.7477491	8841.0
0.7551579	8840.0
0.76597786	8839.0
0.7700311	8838.0
0.77022487	8837.0
0.78390676	8836.0
0.787999	8835.0
0.79674476	8834.0
0.80225676	8833.0
0.8051321	8832.0
0.80738443	8831.0
0.80765224	8830.0
0.8297097	8829.0
0.8300994	8828.0
0.836161	8827.0
0.839012	8826.0
0.8457503	8825.0
0.8495081	8824.0
0.8533035	8823.0
0.8536262	8822.0
0.8625701	8821.0
0.8631319	8820.0
0.86639655	8819.0
0.8690109	8818.0
0.88808566	8817.0
0.8966309	8816.0
0.89843357	8815.0
0.91227734	8814.0
0.9134081	8813.0
0.9189129	8812.0
0.9243962	8811.0
0.9246459	8810.0
0.92470264	8809.0
0.92804915	8808.0
0.9322922	8807.0
0.9323143	8806.0
0.93999636	8805.0
0.9412275	8804.0
0.96326095	8803.0
0.9666377	8802.0
0.9674246	8801.0
0.980887	8800.0
0.9823798	8799.0
0.98393303	8798.0
0.99053544	8797.0
0.9960231	8796.0
0.99651504	8795.0
1.0017469	8794.0
1.0116284	8793.0
1.012037	8792.0
1.0234246	8791.0
1.0261093	8790.0
1.0320833	8789.0
1.0321293	8788.0
1.0430506	8787.0
1.0528626	8786.0
1.0545181	8785.0
1.0559356	8784.0
1.0565865	8783.0
1.0585797	8782.0
1.0723515	8781.0
1.079461	8780.0
1.0794634	8779.0
1.0809027	8778.0
1.0846882	8777.0
1.0920821	8776.0
1.1027802	8775.0
1.1047018	8774.0
1.1051413	8773.0
1.1073673	8772.0
1.1108398	8771.0
1.1123759	8770.0
1.1200492	8769.0
1.1204829	8768.0
1.1359922	8767.0
1.1404124	8766.0
1.1415179	8765.0
1.1532669	8764.0
1.1542163	8763.0
1.1679171	8762.0
1.1718184	8761.0
1.1746833	8760.0
1.1765528	8759.0
1.1916837	8758.0
1.193735	8757.0
1.1943547	8756.0
1.2022713	8755.0
1.2091542	8754.0
1.2097598	8753.0
1.2134823	8752.0
1.2151581	8751.0
1.2200046	8750.0
1.2232385	8749.0
1.2237822	8748.0
1.2264991	8747.0
1.2284884	8746.0
1.2363924	8745.0
1.2403429	8744.0
1.2457383	8743.0
1.2510891	8742.0
1.2558584	8741.0
1.2586695	8740.0
1.2595923	8739.0
1.2721711	8738.0
1.2912261	8737.0
1.2956412	8736.0
1.2964638	8735.0
1.2975564	8734.0
1.3047692	8733.0
1.307548	8732.0
1.3154008	8731.0
1.318393	8730.0
1.3451723	8729.0
1.3499196	8728.0
1.3505903	8727.0
1.3506622	8726.0
1.351381	8725.0
1.3552834	8724.0
1.3578554	8723.0
1.3629267	8722.0
1.3647387	8721.0
1.3666681	8720.0
1.3702567	8719.0
1.3719695	8718.0
1.3729563	8717.0
1.3814957	8716.0
1.3822614	8715.0
1.3858005	8714.0
1.3987585	8713.0
1.4109658	8712.0
1.4120963	8711.0
1.4147644	8710.0
1.4189184	8709.0
1.4225407	8708.0
1.4246225	8707.0
1.4254608	8706.0
1.4326562	8705.0
1.4355572	8704.0
1.4355817	8703.0
1.4380395	8702.0
1.4466213	8701.0
1.4476684	8700.0
1.4477408	8699.0
1.452075	8698.0
1.4552133	8697.0
1.4597809	8696.0
1.4712996	8695.0
1.4958858	8694.0
1.5115472	8693.0
1.5137058	8692.0
1.5175136	8691.0
1.5233831	8690.0
1.5234956	8689.0
1.5250869	8688.0
1.5261362	8687.0
1.5265125	8686.0
1.527148	8685.0
1.532682	8684.0
1.5329428	8683.0
1.5444001	8682.0
1.5474983	8681.0
1.5724908	8680.0
1.5805688	8679.0
1.5845572	8678.0
1.5915638	8677.0
1.595118	8676.0
1.59848	8675.0
1.5992626	8674.0
1.6022009	8673.0
1.6026809	8672.0
1.6048816	8671.0
1.620744	8670.0
1.6270578	8669.0
1.6457337	8668.0
1.6504079	8667.0
1.6541657	8666.0
1.6557093	8665.0
1.6570654	8664.0
1.6757119	8663.0
1.6801559	8662.0
1.686618	8661.0
1.6915039	8660.0
1.6968061	8659.0
1.6970816	8658.0
1.7082679	8657.0
1.7083629	8656.0
1.7139609	8655.0
1.7182491	8654.0
1.7188061	8653.0
1.7331052	8652.0
1.7344621	8651.0
1.7388358	8650.0
1.7399955	8649.0
1.7448889	8648.0
1.7454499	8647.0
1.7514145	8646.0
1.755027	8645.0
1.7568201	8644.0
1.7624916	8643.0
1.7707127	8642.0
1.7798179	8641.0
1.7934872	8640.0
1.8183059	8639.0
1.8322064	8638.0
1.836036	8637.0
1.850036	8636.0
1.8500717	8635.0
1.851654	8634.0
1.8543094	8633.0
1.8549886	8632.0
1.8566377	8631.0
1.8623904	8630.0
1.8661675	8629.0
1.8665127	8628.0
1.8715186	8627.0
1.8816925	8626.0
1.8828743	8625.0
1.8843641	8624.0
1.8883104	8623.0
1.9038892	8622.0
1.906576	8621.0
1.9084868	8620.0
1.9140332	8619.0
1.9143937	8618.0
1.9338617	8617.0
1.9381869	8616.0
1.952754	8615.0
1.952954	8614.0
1.9559777	8613.0
1.964004	8612.0
1.967085	8611.0
1.970476	8610.0
1.9726651	8609.0
1.9752345	8608.0
1.97948	8607.0
1.9821533	8606.0
1.9848784	8605.0
1.9870365	8604.0
1.9928982	8603.0
1.9984585	8602.0
2.0051897	8601.0
2.0092583	8600.0
2.0161514	8599.0
2.0186348	8598.0
2.0189502	8597.0
2.0216796	8596.0
2.0218139	8595.0
2.027103	8594.0
2.0346062	8593.0
2.0370083	8592.0
2.0426137	8591.0
2.0445676	8590.0
2.0561924	8589.0
2.0756483	8588.0
2.0860574	8587.0
2.0926015	8586.0
2.1039402	8585.0
2.1046417	8584.0
2.109982	8583.0
2.1135228	8582.0
2.1207767	8581.0
2.123057	8580.0
2.125058	8579.0
2.1252646	8578.0
2.126027	8577.0
2.1273382	8576.0
2.1289208	8575.0
2.134892	8574.0
2.138781	8573.0
2.1393077	8572.0
2.1415625	8571.0
2.1427357	8570.0
2.1487134	8569.0
2.1543832	8568.0
2.160557	8567.0
2.160749	8566.0
2.1609392	8565.0
2.1692495	8564.0
2.1695662	8563.0
2.174115	8562.0
2.1810741	8561.0
2.1912796	8560.0
2.1951487	8559.0
2.2007737	8558.0
2.2082195	8557.0
2.2091892	8556.0
2.2111905	8555.0
2.2116504	8554.0
2.2136261	8553.0
2.2242088	8552.0
2.2265236	8551.0
2.2314713	8550.0
2.2365084	8549.0
2.236526	8548.0
2.2418182	8547.0
2.2489142	8546.0
2.2493675	8545.0
2.2502553	8544.0
2.2512956	8543.0
2.2522573	8542.0
2.254428	8541.0
2.254455	8540.0
2.255827	8539.0
2.256269	8538.0
2.265445	8537.0
2.2654984	8536.0
2.2797222	8535.0
2.2810383	8534.0
2.281579	8533.0
2.286706	8532.0
2.2954385	8531.0
2.299278	8530.0
2.2995477	8529.0
2.3035316	8528.0
2.3036144	8527.0
2.3094144	8526.0
2.3117282	8525.0
2.3205826	8524.0
2.3241417	8523.0
2.3253756	8522.0
2.3332877	8521.0
2.3340514	8520.0
2.3403811	8519.0
2.3578894	8518.0
2.3591928	8517.0
2.3639565	8516.0
2.3641696	8515.0
2.3700707	8514.0
2.3711321	8513.0
2.3732502	8512.0
2.3745816	8511.0
2.375368	8510.0
2.3786395	8509.0
2.383995	8508.0
2.390529	8507.0
2.3943553	8506.0
2.394533	8505.0
2.4124522	8504.0
2.4138453	8503.0
2.4203901	8502.0
2.4248168	8501.0
2.4263566	8500.0
2.426575	8499.0
2.4321105	8498.0
2.4372628	8497.0
2.4420953	8496.0
2.4564893	8495.0
2.462526	8494.0
2.4630156	8493.0
2.4725673	8492.0
2.476985	8491.0
2.4817822	8490.0
2.4922826	8489.0
2.4932637	8488.0
2.49787	8487.0
2.4979215	8486.0
2.4991033	8485.0
2.5017545	8484.0
2.5032406	8483.0
2.512865	8482.0
2.518367	8481.0
2.522955	8480.0
2.5254378	8479.0
2.5321245	8478.0
2.534779	8477.0
2.5349777	8476.0
2.5365605	8475.0
2.5418792	8474.0
2.5465531	8473.0
2.5487041	8472.0
2.557587	8471.0
2.5583913	8470.0
2.559978	8469.0
2.5600803	8468.0
2.5626774	8467.0
2.5663774	8466.0
2.56714	8465.0
2.5714095	8464.0
2.575845	8463.0
2.5895612	8462.0
2.600455	8461.0
2.6127768	8460.0
2.6128292	8459.0
2.6150467	8458.0
2.6421268	8457.0
2.642339	8456.0
2.64648	8455.0
2.6511722	8454.0
2.6520054	8453.0
2.6547217	8452.0
2.6610382	8451.0
2.6616912	8450.0
2.6647503	8449.0
2.674408	8448.0
2.6782098	8447.0
2.6855547	8446.0
2.6959147	8445.0
2.701481	8444.0
2.7022603	8443.0
2.7051327	8442.0
2.7073	8441.0
2.7220285	8440.0
2.7260463	8439.0
2.7339857	8438.0
2.7443874	8437.0
2.7444234	8436.0
2.7472367	8435.0
2.7514203	8434.0
2.7516477	8433.0
2.758175	8432.0
2.7607388	8431.0
2.765561	8430.0
2.7706332	8429.0
2.7772288	8428.0
2.7804835	8427.0
2.7840514	8426.0
2.785057	8425.0
2.7861323	8424.0
2.7878757	8423.0
2.7898383	8422.0
2.805273	8421.0
2.8071358	8420.0
2.8093874	8419.0
2.8196464	8418.0
2.824823	8417.0
2.831159	8416.0
2.833607	8415.0
2.8427129	8414.0
2.848811	8413.0
2.8503726	8412.0
2.8512695	8411.0
2.8620715	8410.0
2.867247	8409.0
2.8785791	8408.0
2.8874893	8407.0
2.8901358	8406.0
2.892904	8405.0
2.911277	8404.0
2.9237192	8403.0
2.9239218	8402.0
2.927952	8401.0
2.9300654	8400.0
2.9409974	8399.0
2.943052	8398.0
2.9461508	8397.0
2.9672852	8396.0
2.9699419	8395.0
2.9741478	8394.0
2.9789455	8393.0
2.9890256	8392.0
2.995794	8391.0
3.001257	8390.0
3.002702	8389.0
3.013344	8388.0
3.0154784	8387.0
3.0157862	8386.0
3.0202568	8385.0
3.022058	8384.0
3.0237105	8383.0
3.0238187	8382.0
3.0340002	8381.0
3.0471542	8380.0
3.081025	8379.0
3.0810497	8378.0
3.083139	8377.0
3.08903	8376.0
3.1032982	8375.0
3.1052523	8374.0
3.1055968	8373.0
3.1067197	8372.0
3.1111104	8371.0
3.1176052	8370.0
3.1191237	8369.0
3.1267307	8368.0
3.1273131	8367.0
3.1290004	8366.0
3.13486	8365.0
3.1368678	8364.0
3.1507692	8363.0
3.1515489	8362.0
3.1520455	8361.0
3.1577327	8360.0
3.1606836	8359.0
3.1640613	8358.0
3.1717982	8357.0
3.1719341	8356.0
3.1780667	8355.0
3.181684	8354.0
3.184402	8353.0
3.187423	8352.0
3.1921747	8351.0
3.1924665	8350.0
3.2161224	8349.0
3.2222123	8348.0
3.2541723	8347.0
3.2575397	8346.0
3.2657998	8345.0
3.2691486	8344.0
3.2830071	8343.0
3.2850406	8342.0
3.2932184	8341.0
3.3021204	8340.0
3.305063	8339.0
3.305928	8338.0
3.3113828	8337.0
3.317534	8336.0
3.319354	8335.0
3.3197954	8334.0
3.325244	8333.0
3.3299294	8332.0
3.3394535	8331.0
3.3538604	8330.0
3.3643136	8329.0
3.3711295	8328.0
3.37369	8327.0
3.3768957	8326.0
3.3829765	8325.0
3.4020414	8324.0
3.406468	8323.0
3.4069502	8322.0
3.4179244	8321.0
3.4293256	8320.0
3.434359	8319.0
3.4396615	8318.0
3.4411979	8317.0
3.4439495	8316.0
3.4457996	8315.0
3.4509857	8314.0
3.452064	8313.0
3.4550092	8312.0
3.469306	8311.0
3.471682	8310.0
3.475831	8309.0
3.4786112	8308.0
3.4797223	8307.0
3.4809647	8306.0
3.4998825	8305.0
3.5017753	8304.0
3.505806	8303.0
3.510265	8302.0
3.5187054	8301.0
3.5267794	8300.0
3.529533	8299.0
3.530422	8298.0
3.5334253	8297.0
3.5443838	8296.0
3.548631	8295.0
3.5533729	8294.0
3.5546503	8293.0
3.5593667	8292.0
3.5614572	8291.0
3.564041	8290.0
3.565382	8289.0
3.5744631	8288.0
3.5829682	8287.0
3.5929716	8286.0
3.5970643	8285.0
3.605955	8284.0
3.6125708	8283.0
3.6239212	8282.0
3.6293929	8281.0
3.6298282	8280.0
3.6356995	8279.0
3.6458206	8278.0
3.6489093	8277.0
3.650483	8276.0
3.6718166	8275.0
3.67872	8274.0
3.6798546	8273.0
3.682122	8272.0
3.7023199	8271.0
3.709839	8270.0
3.7152674	8269.0
3.7216306	8268.0
3.7248063	8267.0
3.725335	8266.0
3.7290986	8265.0
3.7395194	8264.0
3.770467	8263.0
3.7753556	8262.0
3.7830532	8261.0
3.7858303	8260.0
3.7891843	8259.0
3.790001	8258.0
3.803805	8257.0
3.8050268	8256.0
3.8109348	8255.0
3.8157728	8254.0
3.8215451	8253.0
3.831838	8252.0
3.838877	8251.0
3.845541	8250.0
3.8482552	8249.0
3.8505788	8248.0
3.8539133	8247.0
3.8549633	8246.0
3.8582757	8245.0
3.8638217	8244.0
3.8676503	8243.0
3.8757849	8242.0
3.8844128	8241.0
3.8910677	8240.0
3.8914459	8239.0
3.9002233	8238.0
3.9014175	8237.0
3.9041939	8236.0
3.9052205	8235.0
3.908609	8234.0
3.90883	8233.0
3.9103186	8232.0
3.9179049	8231.0
3.9181125	8230.0
3.920786	8229.0
3.9216437	8228.0
3.9285922	8227.0
3.928958	8226.0
3.9298706	8225.0
3.9327953	8224.0
3.9336526	8223.0
3.9436278	8222.0
3.9625502	8221.0
3.9630601	8220.0
3.971097	8219.0
