
X-Axis: Time (years)
Y-Axis: Cumulative Probability
Number of Data Sets: 5


DATASET #1

Name: Catalog
Num Points: 30079
Info: 

X, Y Data:
6.76082E-8	1.0
1.0075746E-7	1.0
1.267872E-7	1.0
2.3911707E-7	1.0
3.2159733E-7	1.0
3.2773823E-7	1.0
3.3091055E-7	1.0
3.3101242E-7	1.0
3.380701E-7	1.0
3.6339043E-7	1.0
3.6443816E-7	1.0
3.8032886E-7	1.0
3.8568396E-7	1.0
4.0256418E-7	1.0
4.1621388E-7	1.0
4.6682544E-7	1.0
4.6927016E-7	1.0
5.1624374E-7	1.0
5.189213E-7	1.0
5.358597E-7	1.0
5.477341E-7	1.0
5.5349665E-7	1.0
5.7561556E-7	1.0
5.844049E-7	1.0
5.912261E-7	1.0
6.063856E-7	1.0
6.1729224E-7	1.0
6.3420157E-7	1.0
6.372866E-7	1.0
7.1391696E-7	1.0
7.3292176E-7	1.0
7.4342825E-7	1.0
7.7846926E-7	1.0
8.033239E-7	1.0
8.047791E-7	1.0
8.191855E-7	1.0
8.2555925E-7	1.0
8.60804E-7	1.0
8.781499E-7	1.0
8.8787056E-7	1.0
9.3405833E-7	1.0
9.362702E-7	1.0
9.587384E-7	1.0
9.78238E-7	1.0
9.913347E-7	1.0
9.929936E-7	1.0
1.004235E-6	1.0
1.0989897E-6	1.0
1.1065858E-6	1.0
1.1126976E-6	1.0
1.18764E-6	1.0
1.229113E-6	1.0
1.2672972E-6	1.0
1.2994278E-6	1.0
1.3183235E-6	1.0
1.3865065E-6	1.0
1.5464902E-6	1.0
1.5988844E-6	1.0
1.6653212E-6	1.0
1.67705E-6	1.0
1.7721322E-6	1.0
1.8769351E-6	1.0
1.935754E-6	1.0
1.9406143E-6	1.0
2.0241132E-6	1.0
2.077053E-6	1.0
2.1751039E-6	1.0
2.2489694E-6	1.0
2.4932888E-6	1.0
2.6280177E-6	1.0
2.6543566E-6	1.0
2.6633206E-6	1.0
2.6928028E-6	1.0
2.7055794E-6	1.0
2.7459755E-6	1.0
2.76012E-6	1.0
2.7606875E-6	1.0
2.7623319E-6	1.0
2.7944334E-6	1.0
2.9109651E-6	1.0
2.9480434E-6	1.0
2.9844814E-6	1.0
3.02447E-6	1.0
3.0915253E-6	1.0
3.101537E-6	1.0
3.1248783E-6	1.0
3.1300006E-6	1.0
3.1651289E-6	1.0
3.2073585E-6	1.0
3.2759272E-6	1.0
3.2788375E-6	1.0
3.2846438E-6	1.0
3.2908865E-6	1.0
3.3120305E-6	1.0
3.321169E-6	1.0
3.3418182E-6	1.0
3.3618999E-6	1.0
3.427711E-6	1.0
3.5456615E-6	1.0
3.5782577E-6	1.0
3.5919365E-6	1.0
3.6180427E-6	1.0
3.6575657E-6	1.0
3.6993733E-6	1.0
3.7096906E-6	1.0
3.815803E-6	1.0
3.8500875E-6	1.0
4.0854793E-6	1.0
4.09974E-6	1.0
4.102185E-6	1.0
4.1309686E-6	1.0
4.142028E-6	1.0
4.143687E-6	1.0
4.154106E-6	1.0
4.193229E-6	1.0
4.217887E-6	1.0
4.220754E-6	1.0
4.277623E-6	1.0
4.353642E-6	1.0
4.3960754E-6	1.0
4.4112094E-6	1.0
4.507252E-6	1.0
4.5390625E-6	1.0
4.543981E-6	1.0
4.5648194E-6	1.0
4.5687775E-6	1.0
4.578891E-6	1.0
4.5956112E-6	1.0
4.634232E-6	1.0
4.6715722E-6	1.0
4.7097565E-6	1.0
4.8439833E-6	1.0
4.870759E-6	1.0
4.8875227E-6	1.0
4.9848677E-6	1.0
5.0186354E-6	1.0
5.0430535E-6	1.0
5.054273E-6	1.0
5.266338E-6	1.0
5.2676332E-6	1.0
5.2765827E-6	1.0
5.306094E-6	1.0
5.354057E-6	1.0
5.4475386E-6	1.0
5.4525735E-6	1.0
5.4822794E-6	1.0
5.4851625E-6	1.0
5.4962584E-6	1.0
5.592301E-6	1.0
5.6994613E-6	1.0
5.7005673E-6	1.0
5.7404977E-6	1.0
5.8958467E-6	1.0
6.068847E-6	1.0
6.2418985E-6	1.0
6.2618055E-6	1.0
6.321461E-6	1.0
6.4603228E-6	1.0
6.4987253E-6	1.0
6.504386E-6	1.0
6.5085987E-6	1.0
6.591348E-6	1.0
6.7511573E-6	1.0
6.82642E-6	1.0
