
X-Axis: Normalized Interevent Time
Y-Axis: Probability
Number of Data Sets: 3


DATASET #1

     Name: a0_001b0_009 Histogram
   Points: 41
     Info: 

Data[x,y]:
0.05	  0.037948683
0.15	  0.023925725
0.25	  0.023781337
0.35	  0.024792697
0.45	  0.026587972
0.55	  0.029303886
0.65	  0.034489103
0.75	  0.045291428
0.85	  0.07037609
0.95	  0.10987025
1.05	  0.14221652
1.15	  0.13710414
1.25	  0.103129335
1.35	  0.06708199
1.45	  0.04274418
1.55	  0.027938582
1.65	  0.01794637
1.75	  0.011679516
1.85	  0.0076672975
1.95	  0.005018467
2.05	  0.003286441
2.15	  0.0022853033
2.25	  0.0014892485
2.35	  9.851657E-4
2.45	  7.302493E-4
2.55	  5.392217E-4
2.65	  3.865274E-4
2.75	  2.7536083E-4
2.85	  2.4661087E-4
2.95	  1.6611094E-4
3.05	  1.526943E-4
3.15	  1.1052766E-4
3.25	  9.327768E-5
3.35	  5.813883E-5
3.45	  5.2388834E-5
3.55	  5.3666612E-5
3.65	  3.513885E-5
3.75	  3.25833E-5
3.85	  2.3638864E-5
3.95	  1.5972206E-5
4.05	  8.816658E-5



DATASET #2

     Name: Log-Normal Fit
   Points: 401
     Info: 

Data[x,y]:
0.005	  0.0
0.015	  1.5994734E-19
0.025	  7.455085E-16
0.035	  1.7242783E-13
0.045	  8.506773E-12
0.055	  1.6514487E-10
0.065	  1.7289301E-9
0.075	  1.172435E-8
0.085	  5.7790125E-8
0.095	  2.2354129E-7
0.105	  7.156557E-7
0.115	  1.9701072E-6
0.125	  4.7971425E-6
0.135	  1.0555292E-5
0.145	  2.1336848E-5
0.155	  4.0142855E-5
0.165	  7.102549E-5
0.175	  1.19179116E-4
0.185	  1.909673E-4
0.195	  2.9388006E-4
0.205	  4.3642265E-4
0.215	  6.2794285E-4
0.225	  8.784083E-4
0.235	  0.001198148
0.245	  0.001597573
0.255	  0.0020868916
0.265	  0.0026758313
0.275	  0.0033733821
0.285	  0.0041875658
0.295	  0.005125242
0.305	  0.006191951
0.315	  0.007391803
0.325	  0.0087274
0.335	  0.010199805
0.345	  0.011808542
0.355	  0.013551634
0.365	  0.015425666
0.375	  0.01742587
0.385	  0.019546239
0.395	  0.021779636
0.405	  0.024117941
0.415	  0.026552182
0.425	  0.029072676
0.435	  0.031669173
0.445	  0.034330998
0.455	  0.03704717
0.465	  0.039806545
0.475	  0.04259793
0.485	  0.04541019
