
X-Axis: Log10 Interevent Time (years)
Y-Axis: Probability Density (1/yr)
Number of Data Sets: 5


DATASET #1

     Name: Simulated
   Points: 60
     Info: 

Data[x,y]:
-3.95	  0.0
-3.85	  0.0
-3.75	  0.0
-3.65	  0.0
-3.55	  0.0
-3.45	  0.0
-3.35	  0.65038866
-3.25	  0.0
-3.15	  0.0
-3.05	  0.32596648
-2.95	  0.0
-2.85	  0.0
-2.75	  0.16337024
-2.65	  0.1297696
-2.55	  0.0
-2.45	  0.24563724
-2.35	  0.13007773
-2.25	  0.10332441
-2.15	  0.16414699
-2.05	  0.19557989
-1.95	  0.10356975
-1.85	  0.10283548
-1.75	  0.11435917
-1.65	  0.0648848
-1.55	  0.09277169
-1.45	  0.1064428
-1.35	  0.08455052
-1.25	  0.10332441
-1.15	  0.10259187
-1.05	  0.14342526
-0.95	  0.10098051
-0.85	  0.10694889
-0.75	  0.11435917
-0.65	  0.09992259
-0.55	  0.09792567
-0.45	  0.08761062
-0.35	  0.1027614
-0.25	  0.10022468
-0.15	  0.09479489
-0.05	  0.09746398
0.05	  0.09114138
0.15	  0.09316894
0.25	  0.08086827
0.35	  0.08136553
0.45	  0.073701955
0.55	  0.06886031
0.65	  0.06282754
0.75	  0.0552269
0.85	  0.05289637
0.95	  0.040419843
1.05	  0.0328834
1.15	  0.02463938
1.25	  0.01674545
1.35	  0.00990142
1.45	  0.005916772
1.55	  0.0026365065
1.65	  0.0010796451
1.75	  2.3764615E-4
1.85	  5.745145E-5
1.95	  9.778994E-6



DATASET #2

Name: Mean=9.70
Num Points: 2
Info: 

X, Y Data:
0.98663664	  6.3095736E-6
0.98663664	  1.0



DATASET #3

     Name: Poisson
   Points: 60
     Info: 

Data[x,y]:
-3.95	  0.10312517
-3.85	  0.10312485
-3.75	  0.103124455
-3.65	  0.10312395
-3.55	  0.103123315
-3.45	  0.10312252
-3.35	  0.10312152
-3.25	  0.10312025
-3.15	  0.103118666
-3.05	  0.10311666
-2.95	  0.10311414
-2.85	  0.10311097
-2.75	  0.10310698
-2.65	  0.103101954
-2.55	  0.10309563
-2.45	  0.10308766
-2.35	  0.103077635
-2.25	  0.103065014
-2.15	  0.10304913
-2.05	  0.10302913
-1.95	  0.103003964
-1.85	  0.102972284
-1.75	  0.10293242
-1.65	  0.10288226
-1.55	  0.102819145
-1.45	  0.10273974
-1.35	  0.10263987
-1.25	  0.102514274
-1.15	  0.10235638
-1.05	  0.10215796
-0.95	  0.10190872
-0.85	  0.10159582
-0.75	  0.10120329
-0.65	  0.10071133
-0.55	  0.100095436
-0.45	  0.099325515
-0.35	  0.0983648
-0.25	  0.09716876
-0.15	  0.09568403
-0.05	  0.09384763
0.05	  0.09158661
0.15	  0.08881873
0.25	  0.08545477
0.35	  0.08140332
0.45	  0.07657926
0.55	  0.07091699
0.65	  0.064389385
0.75	  0.05703211
0.85	  0.048970886
0.95	  0.04044542
1.05	  0.03181892
1.15	  0.023558373
1.25	  0.016172556
1.35	  0.010107282
1.45	  0.005623322
1.55	  0.0027104241
1.65	  0.0010951172
1.75	  3.5641732E-4
1.85	  8.902049E-5
1.95	  1.6073738E-5



DATASET #4

Name: Power-Law Fit
Num Points: 30
Info: 

X, Y Data:
-3.95	0.38139525
-3.85	0.36410788
-3.75	0.3476041
-3.65	0.33184835
-3.55	0.31680676
-3.45	0.302447
-3.35	0.28873807
-3.25	0.27565053
-3.15	0.2631562
-3.05	0.2512282
-2.95	0.23984088
-2.85	0.2289697
-2.75	0.21859126
-2.65	0.20868325
-2.55	0.19922434
-2.45	0.19019416
-2.35	0.18157329
-2.25	0.17334318
-2.15	0.16548611
-2.05	0.15798518
-1.95	0.15082423
-1.85	0.14398788
-1.75	0.1374614
-1.65	0.13123073
-1.55	0.12528247
-1.45	0.119603835
-1.35	0.11418259
-1.25	0.109007075
-1.15	0.10406615
-1.1304182	0.10312517



DATASET #5

Name: 
Num Points: 32
Info: 

X, Y Data:
-1.1304182	0.10312517
-1.05	0.09934918
-0.95	0.09484601
-0.85	0.09054696
-0.75	0.08644277
-0.65	0.082524605
-0.55	0.07878404
-0.45	0.07521302
-0.35	0.07180387
-0.25	0.06854924
-0.15	0.06544213
-0.05	0.062475853
0.05	0.059644032
0.15	0.056940567
0.25	0.05435964
0.35	0.0518957
0.45	0.04954344
0.55	0.0472978
0.65	0.04515395
0.75	0.04310727
0.85	0.041153364
0.95	0.039288018
1.05	0.037507225
1.15	0.035807148
1.25	0.034184128
1.35	0.032634676
1.45	0.031155454
1.55	0.029743282
1.65	0.028395118
1.75	0.027108062
1.85	0.025879344
1.95	0.024706319


