
X-Axis: Magnitude
Y-Axis: Annual Rate
Number of Data Sets: 3


DATASET #1

     Name: Bruce 2742 Incremental
   Points: 30
     Info: null

Data[x,y]:
6.05	  0.0911978
6.15	  0.07359786
6.25	  0.06166251
6.35	  0.05624875
6.45	  0.05106492
6.55	  0.043895345
6.65	  0.041993212
6.75	  0.036663063
6.85	  0.034531005
6.95	  0.032963313
7.05	  0.027528653
7.15	  0.030078763
7.25	  0.028782805
7.35	  0.023201825
7.45	  0.0125624295
7.55	  0.010576688
7.65	  0.0077130394
7.75	  0.0043895347
7.85	  0.0065006916
7.95	  8.151993E-4
8.05	  0.0
8.15	  0.0
8.25	  0.0
8.35	  0.0
8.45	  0.0
8.55	  0.0
8.65	  0.0
8.75	  0.0
8.85	  0.0
8.95	  0.0



DATASET #2

     Name: Cumulative
   Points: 30
     Info: null

Data[x,y]:
6.0	  0.6759674
6.1	  0.5847696
6.2	  0.51117176
6.3	  0.44950923
6.4	  0.39326048
6.5	  0.34219557
6.6	  0.29830024
6.7	  0.256307
6.8	  0.21964395
6.9	  0.18511294
7.0	  0.15214963
7.1	  0.124620974
7.2	  0.09454221
7.3	  0.065759405
7.4	  0.042557582
7.5	  0.029995153
7.6	  0.019418465
7.7	  0.011705426
7.8	  0.007315891
7.9	  8.151993E-4
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0



DATASET #3

     Name: G-R B=1
   Points: 100
     Info: minMag=6.0; maxMag=9.0; numMag=100; bValue=1.0; magLower=6.0; magUpper=9.0; totMoRate=6.7816955E20; totCumRate=10.020334

Data[x,y]:
6.0	  0.6759674
6.030303	  0.6304095
6.060606	  0.587922
6.090909	  0.548298
6.121212	  0.51134455
6.151515	  0.47688165
6.181818	  0.44474143
6.212121	  0.41476732
6.242424	  0.3868134
6.2727275	  0.36074346
6.3030305	  0.33643058
6.3333335	  0.3137563
6.3636365	  0.29261017
6.3939395	  0.2728892
6.4242425	  0.25449738
6.4545455	  0.23734511
6.4848485	  0.22134885
6.5151515	  0.20643067
6.5454545	  0.19251795
6.5757575	  0.17954288
6.6060605	  0.16744229
6.6363635	  0.15615724
6.6666665	  0.14563276
6.6969695	  0.1358176
6.7272725	  0.12666395
6.757576	  0.11812723
6.787879	  0.11016585
6.818182	  0.10274103
6.848485	  0.095816635
6.878788	  0.08935891
6.909091	  0.08333642
6.939394	  0.07771982
6.969697	  0.07248177
7.0	  0.06759674
7.030303	  0.06304095
7.060606	  0.0587922
7.090909	  0.054829802
7.121212	  0.051134456
7.151515	  0.047688164
7.181818	  0.044474144
7.212121	  0.041476734
7.242424	  0.03868134
7.2727275	  0.036074348
7.3030305	  0.033643056
7.3333335	  0.031375628
7.3636365	  0.029261015
7.3939395	  0.027288921
7.4242425	  0.02544974
7.4545455	  0.023734512
7.4848485	  0.022134885
7.5151515	  0.020643068
7.5454545	  0.019251794
7.5757575	  0.017954288
7.6060605	  0.016744228
7.6363635	  0.015615724
7.6666665	  0.014563276
7.6969695	  0.01358176
7.7272725	  0.012666395
7.757576	  0.011812722
7.787879	  0.011016585
7.818182	  0.010274104
7.848485	  0.009581664
7.878788	  0.008935891
7.909091	  0.008333642
7.939394	  0.007771983
7.969697	  0.007248177
8.0	  0.0067596743
8.030303	  0.0063040946
8.060606	  0.0058792196
8.090909	  0.00548298
8.121212	  0.0051134457
8.151515	  0.0047688163
8.181818	  0.004447414
8.212121	  0.0041476735
8.242424	  0.003868134
8.272727	  0.0036074347
8.30303	  0.0033643057
8.333333	  0.003137563
8.363636	  0.0029261017
8.393939	  0.002728892
8.424242	  0.002544974
8.454545	  0.0023734511
8.484848	  0.0022134886
8.515152	  0.0020643068
8.545455	  0.0019251794
8.575758	  0.0017954288
8.606061	  0.0016744229
8.636364	  0.0015615724
8.666667	  0.0014563276
8.69697	  0.001358176
8.727273	  0.0012666396
8.757576	  0.0011812722
8.787879	  0.0011016584
8.818182	  0.0010274104
8.848485	  9.581663E-4
8.878788	  8.9358917E-4
8.909091	  8.333642E-4
8.939394	  7.7719823E-4
8.969697	  7.248177E-4
9.0	  6.759674E-4


